frame_id,landmark,x,y,z,visibility,image_path
10,NOSE,0.7625870704650879,-0.1065468117594719,-0.06458240747451782,0.9970922470092773,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,LEFT_EYE_INNER,0.7703368663787842,-0.11671140789985657,-0.08255020529031754,0.9966592788696289,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,LEFT_EYE,0.7716923356056213,-0.11568263173103333,-0.08263738453388214,0.9974823594093323,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,LEFT_EYE_OUTER,0.7730104327201843,-0.11457487940788269,-0.08267796039581299,0.9979854822158813,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,RIGHT_EYE_INNER,0.7701321840286255,-0.11794654279947281,-0.05711572244763374,0.9955807328224182,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,RIGHT_EYE,0.7710747718811035,-0.11773326992988586,-0.057046134024858475,0.9953712821006775,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,RIGHT_EYE_OUTER,0.7720763087272644,-0.11748909205198288,-0.05713280290365219,0.996336817741394,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,LEFT_EAR,0.782236635684967,-0.10045043379068375,-0.12283284962177277,0.9973243474960327,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,RIGHT_EAR,0.7818695902824402,-0.10535815358161926,-0.011215217411518097,0.9941985607147217,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,MOUTH_LEFT,0.7647957801818848,-0.08732038736343384,-0.07471770793199539,0.9967910647392273,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,MOUTH_RIGHT,0.7643998265266418,-0.08869478106498718,-0.042242906987667084,0.9964687824249268,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,LEFT_SHOULDER,0.7706348896026611,-0.013803362846374512,-0.18410459160804749,0.9999457597732544,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,RIGHT_SHOULDER,0.7998968362808228,-0.013751477934420109,0.08828139305114746,0.9988970756530762,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,LEFT_ELBOW,0.7815954089164734,0.11180280148983002,-0.21530985832214355,0.9177905917167664,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,RIGHT_ELBOW,0.798313319683075,0.1073605865240097,0.1084679365158081,0.011642564088106155,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,LEFT_WRIST,0.7913817763328552,0.22602176666259766,-0.18959681689739227,0.8563708662986755,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,RIGHT_WRIST,0.7946457862854004,0.20201954245567322,0.059016186743974686,0.028154226019978523,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,LEFT_PINKY,0.8019527196884155,0.2526259124279022,-0.2106906622648239,0.8419843316078186,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,RIGHT_PINKY,0.7993435859680176,0.2433266043663025,0.05862884595990181,0.04423699155449867,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,LEFT_INDEX,0.8004267811775208,0.25236329436302185,-0.21292956173419952,0.8325579762458801,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,RIGHT_INDEX,0.7997744083404541,0.23551370203495026,0.03787202015519142,0.04592621326446533,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,LEFT_THUMB,0.7979300022125244,0.24339434504508972,-0.18823614716529846,0.78596031665802,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,RIGHT_THUMB,0.7990816831588745,0.22767911851406097,0.04897595942020416,0.04861020669341087,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,LEFT_HIP,0.7750311493873596,0.23452486097812653,-0.0838865116238594,0.9989137649536133,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,RIGHT_HIP,0.7950132489204407,0.23447361588478088,0.08381891250610352,0.998788058757782,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,LEFT_KNEE,0.703266978263855,0.3741515576839447,-0.05068147927522659,0.9946131110191345,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,RIGHT_KNEE,0.8462942242622375,0.40360182523727417,0.08250205963850021,0.8741844892501831,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
10,LEFT_ANKLE,0.6822569966316223,0.5487005710601807,-0.014476907439529896,0.9978975057601929,CapturedFrames_-2.0_0.5_-4.0/video.mp4#frame=10
