frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.17416416108608246,0.12216487526893616,-0.040839437395334244,0.9989510774612427,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.17096303403377533,0.10994639992713928,-0.03499338775873184,0.9971302151679993,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.17013806104660034,0.10931040346622467,-0.03501240164041519,0.9975411891937256,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.1692121922969818,0.10860313475131989,-0.03498298302292824,0.9978973865509033,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.17096437513828278,0.11021944880485535,-0.05458030849695206,0.9979289770126343,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.1702616959810257,0.1097927838563919,-0.05458259582519531,0.9983423948287964,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.16947269439697266,0.10930134356021881,-0.05461008474230766,0.9984968900680542,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.16121141612529755,0.11057035624980927,-0.005473194643855095,0.995794415473938,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.16158585250377655,0.11128036677837372,-0.09320694208145142,0.9973948001861572,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.17062970995903015,0.13218045234680176,-0.027387255802750587,0.9962815642356873,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.17044904828071594,0.1317007690668106,-0.05285686254501343,0.9984444975852966,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.1410791277885437,0.15898817777633667,0.05127459764480591,0.9973558187484741,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.1466771960258484,0.1597607433795929,-0.13272419571876526,0.9999403953552246,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.140167236328125,0.24054351449012756,0.06149245426058769,0.02297242544591427,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.15130825340747833,0.24550136923789978,-0.16092781722545624,0.9762519598007202,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.14833569526672363,0.30761414766311646,0.041681233793497086,0.031799547374248505,CapturedFrames_4.0_0.5_-4.0/video.mp4#frame=0
