frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.10986709594726562,0.12750160694122314,-0.09273727238178253,0.9991335272789001,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.10770996659994125,0.1184493899345398,-0.08583022654056549,0.9974810481071472,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_EYE,0.10758136212825775,0.11838895082473755,-0.08583805710077286,0.9977426528930664,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.10738618671894073,0.11840252578258514,-0.08583538234233856,0.9976800084114075,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.10593436658382416,0.11812979727983475,-0.10044457018375397,0.9985408782958984,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_EYE,0.10454769432544708,0.11785396933555603,-0.10046689212322235,0.9986891150474548,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.10299324989318848,0.11778399348258972,-0.10048888623714447,0.9985733032226562,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_EAR,0.10039899498224258,0.12311659753322601,-0.04444117844104767,0.9955950379371643,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_EAR,0.09468229115009308,0.12330931425094604,-0.11078672111034393,0.9978627562522888,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,MOUTH_LEFT,0.10835417360067368,0.13755521178245544,-0.07544568181037903,0.998231828212738,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.10622884333133698,0.13763034343719482,-0.09470783174037933,0.9992996454238892,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.11108511686325073,0.18252888321876526,-0.0032807302195578814,0.9990590214729309,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.07094702124595642,0.171829491853714,-0.12429102510213852,0.9999079704284668,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_ELBOW,0.1189957708120346,0.2536453902721405,0.0164068304002285,0.6390042901039124,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.06684239208698273,0.2412521094083786,-0.14871981739997864,0.9948916435241699,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_WRIST,0.13127073645591736,0.31165531277656555,-0.021679725497961044,0.7263492941856384,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_WRIST,0.07978421449661255,0.3029527962207794,-0.16400595009326935,0.977268397808075,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_PINKY,0.13439607620239258,0.3246116638183594,-0.0294643584638834,0.6580442190170288,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_PINKY,0.08189844340085983,0.3216423988342285,-0.17782407999038696,0.956170380115509,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_INDEX,0.13399794697761536,0.32405486702919006,-0.04293966665863991,0.6728451251983643,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_INDEX,0.0864613875746727,0.3176780939102173,-0.17903505265712738,0.9536752104759216,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_THUMB,0.13202622532844543,0.3196297883987427,-0.029003437608480453,0.6538206338882446,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_THUMB,0.0870819017291069,0.31173598766326904,-0.1638699322938919,0.9315648078918457,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_HIP,0.11280801147222519,0.29948627948760986,0.03871039301156998,0.9917117357254028,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_HIP,0.09155118465423584,0.30246007442474365,-0.038618024438619614,0.9971243739128113,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_KNEE,0.1334361732006073,0.3794252276420593,0.04801907017827034,0.7025332450866699,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_KNEE,0.10874853283166885,0.3909047842025757,-0.07536846399307251,0.9389783143997192,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_ANKLE,0.09790940582752228,0.4476274251937866,0.09624281525611877,0.6042974591255188,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.10069119930267334,0.4728286862373352,-0.05243046209216118,0.9355729222297668,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_HEEL,0.08948352187871933,0.4559030830860138,0.0994657501578331,0.5598016977310181,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_HEEL,0.09536496549844742,0.49055853486061096,-0.053024161607027054,0.7845576405525208,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.11107121407985687,0.4695679247379303,0.07765084505081177,0.7344686985015869,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.12019028514623642,0.49161607027053833,-0.10485203564167023,0.9249988198280334,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=0
1,NOSE,0.11961957067251205,0.1257917881011963,-0.05271703749895096,0.9990164041519165,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.11749984323978424,0.11722994595766068,-0.04546162858605385,0.9976091384887695,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,LEFT_EYE,0.11727683246135712,0.11709058284759521,-0.045480672270059586,0.9977285265922546,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.11694500595331192,0.11692356318235397,-0.04549491032958031,0.9977184534072876,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.11604870855808258,0.11692212522029877,-0.06017495319247246,0.9982420206069946,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_EYE,0.11470375955104828,0.11647877097129822,-0.060177989304065704,0.9984128475189209,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.11322647333145142,0.11598595231771469,-0.06018679589033127,0.9983660578727722,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,LEFT_EAR,0.10943560302257538,0.12070547044277191,-0.0059755719266831875,0.9955973029136658,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_EAR,0.104281485080719,0.11981712281703949,-0.07271324843168259,0.9982413053512573,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,MOUTH_LEFT,0.11761333793401718,0.13583005964756012,-0.03658908233046532,0.9982116222381592,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.11584993451833725,0.13566355407238007,-0.05598319321870804,0.9991889595985413,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.11780598014593124,0.17993569374084473,0.031930264085531235,0.9988415837287903,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.07993616908788681,0.16633309423923492,-0.09427518397569656,0.9999152421951294,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,LEFT_ELBOW,0.12189970165491104,0.24627327919006348,0.050630487501621246,0.23653563857078552,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.0779825896024704,0.2359858900308609,-0.12020587921142578,0.9954178333282471,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,LEFT_WRIST,0.1325661838054657,0.30017733573913574,0.013548803515732288,0.3318464457988739,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_WRIST,0.09521368145942688,0.2967986762523651,-0.13269561529159546,0.9767690896987915,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,LEFT_PINKY,0.1359914243221283,0.31476080417633057,0.006329675670713186,0.32356688380241394,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_PINKY,0.0971670150756836,0.31578564643859863,-0.14712800085544586,0.9584531188011169,CapturedFrames_4.0_0.5_0.0/video.mp4#frame=1
