frame_id,landmark,x,y,z,visibility,image_path
88,NOSE,0.6338587999343872,0.23836231231689453,-0.08063291013240814,0.9999732971191406,CapturedFrames_4.0_0.5_5.0/video.mp4#frame=88
88,LEFT_EYE_INNER,0.6336535215377808,0.23187531530857086,-0.0731772854924202,0.9999170303344727,CapturedFrames_4.0_0.5_5.0/video.mp4#frame=88
88,LEFT_EYE,0.6341075897216797,0.23203928768634796,-0.0732007846236229,0.999942421913147,CapturedFrames_4.0_0.5_5.0/video.mp4#frame=88
88,LEFT_EYE_OUTER,0.6344797611236572,0.2322264164686203,-0.07320461422204971,0.9999183416366577,CapturedFrames_4.0_0.5_5.0/video.mp4#frame=88
88,RIGHT_EYE_INNER,0.6310558915138245,0.23137247562408447,-0.07789459824562073,0.9999349117279053,CapturedFrames_4.0_0.5_5.0/video.mp4#frame=88
88,RIGHT_EYE,0.6298245787620544,0.23129141330718994,-0.07789462804794312,0.9999459981918335,CapturedFrames_4.0_0.5_5.0/video.mp4#frame=88
88,RIGHT_EYE_OUTER,0.6283932328224182,0.23133140802383423,-0.07787065953016281,0.9999183416366577,CapturedFrames_4.0_0.5_5.0/video.mp4#frame=88
88,LEFT_EAR,0.6321870684623718,0.2349061816930771,-0.027935680001974106,0.9998596906661987,CapturedFrames_4.0_0.5_5.0/video.mp4#frame=88
88,RIGHT_EAR,0.6238918304443359,0.2347831279039383,-0.04966190457344055,0.9999035596847534,CapturedFrames_4.0_0.5_5.0/video.mp4#frame=88
88,MOUTH_LEFT,0.6345016360282898,0.24562440812587738,-0.06307291239500046,0.9999570846557617,CapturedFrames_4.0_0.5_5.0/video.mp4#frame=88
88,MOUTH_RIGHT,0.6312319040298462,0.24513740837574005,-0.06916731595993042,0.9999710321426392,CapturedFrames_4.0_0.5_5.0/video.mp4#frame=88
88,LEFT_SHOULDER,0.6387972831726074,0.27800053358078003,0.009324070997536182,0.9999891519546509,CapturedFrames_4.0_0.5_5.0/video.mp4#frame=88
88,RIGHT_SHOULDER,0.609491765499115,0.2755841016769409,-0.034765128046274185,0.9999898672103882,CapturedFrames_4.0_0.5_5.0/video.mp4#frame=88
88,LEFT_ELBOW,0.6471225619316101,0.3162674009799957,0.029866402968764305,0.9840620160102844,CapturedFrames_4.0_0.5_5.0/video.mp4#frame=88
