frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8467506170272827,0.1773853302001953,-0.03393115848302841,0.9997320771217346,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8500710725784302,0.16616880893707275,-0.04266564920544624,0.9996209144592285,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_EYE,0.8511226773262024,0.1653818041086197,-0.042661748826503754,0.9997019171714783,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8523024320602417,0.16463696956634521,-0.042646247893571854,0.9996922016143799,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.849011242389679,0.16679807007312775,-0.027841046452522278,0.9993846416473389,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_EYE,0.8493801951408386,0.16642209887504578,-0.027795806527137756,0.9993075132369995,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8497646450996399,0.16593214869499207,-0.02779870107769966,0.9992239475250244,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_EAR,0.8614464998245239,0.1661253720521927,-0.061340369284152985,0.9996267557144165,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_EAR,0.8574798703193665,0.16673627495765686,0.006109722424298525,0.9983591437339783,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8507367968559265,0.18384696543216705,-0.039129022508859634,0.9994637370109558,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8495239019393921,0.18469548225402832,-0.019597170874476433,0.9986353516578674,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.8752671480178833,0.20964881777763367,-0.09772831946611404,0.9999598264694214,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.8618848919868469,0.21379517018795013,0.0526704266667366,0.9986556768417358,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_ELBOW,0.8781570196151733,0.27149060368537903,-0.1356005221605301,0.9925292134284973,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.85688316822052,0.2813767194747925,0.08267483860254288,0.21040388941764832,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_WRIST,0.8727155923843384,0.33268770575523376,-0.1443052589893341,0.987425684928894,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_WRIST,0.8438230752944946,0.33026355504989624,0.04908091947436333,0.4739001989364624,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_PINKY,0.8726070523262024,0.3534030020236969,-0.1572260856628418,0.9755138158798218,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_PINKY,0.8384003639221191,0.34455302357673645,0.04947584867477417,0.4777980148792267,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_INDEX,0.8677018880844116,0.3519868850708008,-0.15466363728046417,0.9730111956596375,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_INDEX,0.8378835916519165,0.34448114037513733,0.031641244888305664,0.4837656021118164,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_THUMB,0.8666923642158508,0.3453066945075989,-0.14249756932258606,0.9618490934371948,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_THUMB,0.8403105735778809,0.3401017189025879,0.040056128054857254,0.5021554827690125,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_HIP,0.8700200319290161,0.3302892744541168,-0.05133821815252304,0.998927891254425,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_HIP,0.8625795245170593,0.33084094524383545,0.05137299373745918,0.9979907274246216,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_KNEE,0.8487371206283569,0.40367820858955383,-0.06983031332492828,0.9939723610877991,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_KNEE,0.8504143953323364,0.3978341519832611,0.04645804688334465,0.8100863695144653,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_ANKLE,0.8798311352729797,0.47526800632476807,-0.045625027269124985,0.9901098608970642,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.8543728590011597,0.4851022958755493,0.06897396594285965,0.8228211998939514,CapturedFrames_-5.0_0.5_-1.0/video.mp4#frame=0
