frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7516279220581055,0.0846320390701294,0.03415323793888092,0.9998651742935181,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.7533248662948608,0.07084883749485016,0.01529507152736187,0.999860405921936,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.7534468770027161,0.07088753581047058,0.015288603492081165,0.9998668432235718,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.753537118434906,0.07093635201454163,0.015262702479958534,0.999870777130127,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.7547615170478821,0.0700625479221344,0.035430341958999634,0.9997987151145935,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.7559748888015747,0.06949034333229065,0.035473667085170746,0.9997523427009583,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.7572891116142273,0.068867027759552,0.035457927733659744,0.9997736811637878,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.7588644623756409,0.07405947148799896,-0.04975835978984833,0.9999209642410278,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.7647538185119629,0.07151709496974945,0.040028445422649384,0.9998373985290527,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.7539870738983154,0.09564311802387238,0.012455505318939686,0.999809205532074,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.7555397152900696,0.0953051745891571,0.03855380415916443,0.9997819066047668,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.7576421499252319,0.12811389565467834,-0.12054352462291718,0.9999969005584717,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7988776564598083,0.13699087500572205,0.08446542918682098,0.9998892545700073,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.7493218183517456,0.2238704115152359,-0.14770303666591644,0.9983672499656677,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.7988193035125732,0.2191282957792282,0.11257175356149673,0.15579596161842346,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.7352001667022705,0.31030574440956116,-0.11585277318954468,0.9905636310577393,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.7825586795806885,0.27818694710731506,0.12614665925502777,0.20520290732383728,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.7348961234092712,0.33199986815452576,-0.13023406267166138,0.9796573519706726,CapturedFrames_-3.0_0.5_-5.0/video.mp4#frame=0
