frame_id,landmark,x,y,z,visibility,image_path
2,NOSE,0.3150392472743988,0.21485374867916107,0.004257573280483484,0.997253954410553,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.31250500679016113,0.20756250619888306,0.006066496949642897,0.9953141212463379,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_EYE,0.3114311695098877,0.207137793302536,0.006051034666597843,0.9959306120872498,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.3102855980396271,0.20671814680099487,0.006050394382327795,0.9957262277603149,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.3143828511238098,0.20771002769470215,-0.005980480927973986,0.9960894584655762,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_EYE,0.31474217772483826,0.20740143954753876,-0.005969344638288021,0.99626225233078,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.3150562644004822,0.20701047778129578,-0.006010304670780897,0.9955909252166748,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_EAR,0.3049758970737457,0.20863071084022522,0.013574865646660328,0.9924579858779907,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_EAR,0.3122841715812683,0.20905114710330963,-0.04030243679881096,0.9941291809082031,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,MOUTH_LEFT,0.3127543032169342,0.22070518136024475,0.00901048444211483,0.9940829873085022,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.3144313097000122,0.22063691914081573,-0.006786345038563013,0.9961078763008118,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.28648003935813904,0.2509191036224365,0.04219096153974533,0.9971213936805725,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.31271231174468994,0.2440735250711441,-0.08119429647922516,0.9999047517776489,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_ELBOW,0.27931851148605347,0.31050819158554077,0.04418117552995682,0.29464855790138245,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.31896623969078064,0.30739277601242065,-0.10352978855371475,0.9913305044174194,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_WRIST,0.2814478278160095,0.3623688519001007,0.029398685321211815,0.19298791885375977,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_WRIST,0.33415383100509644,0.3610251247882843,-0.0930175855755806,0.9615429043769836,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_PINKY,0.27989429235458374,0.3758619427680969,0.0324125736951828,0.18827851116657257,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_PINKY,0.3350136876106262,0.37362784147262573,-0.10197476297616959,0.9408705234527588,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_INDEX,0.281943142414093,0.37597978115081787,0.024029726162552834,0.18060791492462158,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_INDEX,0.33472031354904175,0.373659610748291,-0.09526433795690536,0.9370493292808533,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_THUMB,0.28373202681541443,0.3724344074726105,0.025363430380821228,0.15923890471458435,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_THUMB,0.334059476852417,0.3692683279514313,-0.08950381726026535,0.898188591003418,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_HIP,0.29041388630867004,0.34721100330352783,0.04335843399167061,0.9972094893455505,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_HIP,0.30684325098991394,0.35100239515304565,-0.043513935059309006,0.9990272521972656,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_KNEE,0.3059443533420563,0.4195791482925415,0.08625280857086182,0.45779868960380554,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_KNEE,0.31143027544021606,0.4278412163257599,-0.018751097843050957,0.9733445048332214,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_ANKLE,0.30050450563430786,0.4919358491897583,0.13448525965213776,0.5915798544883728,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_ANKLE,0.30385684967041016,0.5133654475212097,0.01295069046318531,0.9551875591278076,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_HEEL,0.2950277328491211,0.5085756778717041,0.1385623961687088,0.6021305322647095,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_HEEL,0.29913344979286194,0.526179313659668,0.015617544762790203,0.8885674476623535,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_FOOT_INDEX,0.3144415318965912,0.49673324823379517,0.13273456692695618,0.6850451231002808,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_FOOT_INDEX,0.32485124468803406,0.5227209329605103,-0.008431336842477322,0.9273896217346191,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=2
5,NOSE,0.3244079649448395,0.22198407351970673,0.04250248894095421,0.999987006187439,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_EYE_INNER,0.32194024324417114,0.2155556082725525,0.03846577927470207,0.9999805688858032,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_EYE,0.3209327459335327,0.21546173095703125,0.03844795376062393,0.9999830722808838,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_EYE_OUTER,0.3198608160018921,0.2154599279165268,0.0384436659514904,0.9999805688858032,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_EYE_INNER,0.32421255111694336,0.21554233133792877,0.031386058777570724,0.9999781847000122,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_EYE,0.3247694969177246,0.21541395783424377,0.031384773552417755,0.9999771118164062,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_EYE_OUTER,0.3253116309642792,0.2153283655643463,0.03135305643081665,0.9999690055847168,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_EAR,0.3160238265991211,0.2183452844619751,0.023728884756565094,0.9999731779098511,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_EAR,0.32358232140541077,0.21787363290786743,-0.00833207368850708,0.9999706745147705,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,MOUTH_LEFT,0.3223685622215271,0.2280968278646469,0.038909025490283966,0.9999767541885376,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,MOUTH_RIGHT,0.32442793250083923,0.22774450480937958,0.029410358518362045,0.9999794960021973,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_SHOULDER,0.29885363578796387,0.26350194215774536,0.03266747295856476,0.9999635219573975,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_SHOULDER,0.3259035348892212,0.2522592544555664,-0.046918079257011414,0.9999974966049194,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_ELBOW,0.2893858253955841,0.3180605471134186,0.026335859671235085,0.9492515325546265,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_ELBOW,0.33975738286972046,0.3069791793823242,-0.056347839534282684,0.9973652958869934,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_WRIST,0.2841777503490448,0.361221581697464,0.014453631825745106,0.8739147186279297,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_WRIST,0.3566027879714966,0.35143446922302246,-0.038222379982471466,0.9784848093986511,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_PINKY,0.2822483479976654,0.37604519724845886,0.014481091871857643,0.7810249924659729,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_PINKY,0.3582201898097992,0.3643346428871155,-0.042445626109838486,0.9574094414710999,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_INDEX,0.28460538387298584,0.3759915232658386,0.009053791873157024,0.7712457180023193,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_INDEX,0.3577600121498108,0.36413654685020447,-0.0390566885471344,0.9533199071884155,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_THUMB,0.28627321124076843,0.3719808757305145,0.0120107876136899,0.7138031721115112,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_THUMB,0.3569830060005188,0.36007070541381836,-0.03583463653922081,0.9231773614883423,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_HIP,0.30478546023368835,0.3533811867237091,0.034721553325653076,0.9997298121452332,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_HIP,0.3181701600551605,0.3548950254917145,-0.03483080863952637,0.9999449253082275,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_KNEE,0.32132112979888916,0.4187220633029938,0.0764063224196434,0.8200156092643738,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_KNEE,0.32002556324005127,0.42731958627700806,-0.04114867001771927,0.9977688789367676,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_ANKLE,0.33805692195892334,0.4863893389701843,0.11311131715774536,0.9136945605278015,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_ANKLE,0.3041270673274994,0.5090460777282715,-0.04788617789745331,0.9932176470756531,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_HEEL,0.33936023712158203,0.5015961527824402,0.11564209312200546,0.8907091617584229,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_HEEL,0.29792022705078125,0.5232101678848267,-0.04958038404583931,0.9612155556678772,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,LEFT_FOOT_INDEX,0.35105735063552856,0.48518991470336914,0.11017271131277084,0.9232070446014404,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
5,RIGHT_FOOT_INDEX,0.32426369190216064,0.5224977731704712,-0.07584720849990845,0.9807479381561279,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=5
6,NOSE,0.3289622366428375,0.22929666936397552,0.053929977118968964,0.9999903440475464,CapturedFrames_4.0_0.5_-6.0/video.mp4#frame=6
