frame_id,landmark,x,y,z,visibility,image_path
73,NOSE,0.5571750402450562,0.2488262951374054,-0.04445899277925491,0.9966981410980225,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_EYE_INNER,0.5585827827453613,0.2451513260602951,-0.03981076553463936,0.9918707609176636,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_EYE,0.5592634081840515,0.24576768279075623,-0.039807554334402084,0.9928430318832397,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_EYE_OUTER,0.5599236488342285,0.24640804529190063,-0.03983085975050926,0.9898189902305603,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_EYE_INNER,0.5560583472251892,0.24346628785133362,-0.04646378010511398,0.9934245347976685,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_EYE,0.5549434423446655,0.2429373413324356,-0.04642440006136894,0.993744432926178,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_EYE_OUTER,0.5537564754486084,0.24252405762672424,-0.04642390087246895,0.9916213750839233,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_EAR,0.5587430596351624,0.24924156069755554,-0.009053508751094341,0.9834136366844177,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_EAR,0.5502476692199707,0.24585463106632233,-0.03927868977189064,0.9921050071716309,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,MOUTH_LEFT,0.5573102831840515,0.2556014060974121,-0.03176384046673775,0.9903894066810608,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,MOUTH_RIGHT,0.5541208982467651,0.25314605236053467,-0.040451910346746445,0.9923816323280334,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_SHOULDER,0.5612571239471436,0.28370627760887146,0.018781425431370735,0.9967007040977478,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_SHOULDER,0.5386142134666443,0.2808266580104828,-0.045765820890665054,0.9994007349014282,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_ELBOW,0.5603853464126587,0.33147600293159485,0.04793475195765495,0.47365590929985046,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_ELBOW,0.5308866500854492,0.32230615615844727,-0.05926688760519028,0.9920657277107239,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_WRIST,0.5580693483352661,0.3617556691169739,0.044395070523023605,0.36947301030158997,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_WRIST,0.5344061255455017,0.35670390725135803,-0.06126595661044121,0.9759352803230286,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_PINKY,0.5611395239830017,0.3704705834388733,0.04266049340367317,0.31083473563194275,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_PINKY,0.5345758199691772,0.3725571036338806,-0.06669656932353973,0.9489744901657104,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_INDEX,0.5613946914672852,0.3704163730144501,0.03395621478557587,0.3320392072200775,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_INDEX,0.5370327830314636,0.3712776303291321,-0.06522638350725174,0.9499328136444092,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_THUMB,0.5578771829605103,0.3685145378112793,0.03923093155026436,0.38204896450042725,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_THUMB,0.5376812815666199,0.3653380870819092,-0.06075432896614075,0.9466952681541443,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_HIP,0.5565236210823059,0.3729987144470215,0.011985880322754383,0.9985621571540833,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_HIP,0.542170524597168,0.36692798137664795,-0.011832831427454948,0.9983015060424805,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_KNEE,0.5670417547225952,0.42057690024375916,-0.0346725694835186,0.9615119099617004,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_KNEE,0.5330033302307129,0.42741793394088745,0.008706290274858475,0.9353109002113342,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_ANKLE,0.5695006847381592,0.49271392822265625,-0.032619498670101166,0.8794703483581543,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_ANKLE,0.5210440158843994,0.47253575921058655,0.05717794969677925,0.8735654354095459,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_HEEL,0.5656450986862183,0.5035734176635742,-0.033436328172683716,0.766261100769043,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_HEEL,0.5198318958282471,0.47622308135032654,0.061445452272892,0.6935950517654419,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,LEFT_FOOT_INDEX,0.5791662931442261,0.5190495252609253,-0.06842000037431717,0.8191059231758118,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
73,RIGHT_FOOT_INDEX,0.5201607346534729,0.5015873312950134,0.032552942633628845,0.7770581841468811,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=73
93,NOSE,0.6112722754478455,0.19478510320186615,-0.12664681673049927,0.9999743700027466,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_EYE_INNER,0.6118786931037903,0.18774233758449554,-0.1172410100698471,0.9999356269836426,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_EYE,0.6128090023994446,0.18803873658180237,-0.11725286394357681,0.9999395608901978,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_EYE_OUTER,0.613671600818634,0.18839772045612335,-0.117254838347435,0.9999239444732666,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,RIGHT_EYE_INNER,0.6082261800765991,0.1870432049036026,-0.12172658741474152,0.9999305009841919,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,RIGHT_EYE,0.6065285205841064,0.18682995438575745,-0.12173442542552948,0.9999361038208008,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,RIGHT_EYE_OUTER,0.6045917272567749,0.18666844069957733,-0.12171874195337296,0.9999186992645264,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_EAR,0.6121722459793091,0.19288794696331024,-0.06557255983352661,0.9998724460601807,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,RIGHT_EAR,0.5999795794487,0.1911395788192749,-0.08712193369865417,0.9998863935470581,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,MOUTH_LEFT,0.612551748752594,0.20382384955883026,-0.10744937509298325,0.9999622106552124,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,MOUTH_RIGHT,0.6082473397254944,0.20321966707706451,-0.11358758062124252,0.9999728202819824,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_SHOULDER,0.6214491128921509,0.2475065290927887,-0.02562403306365013,0.9998884201049805,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,RIGHT_SHOULDER,0.5831584334373474,0.24574311077594757,-0.07229892909526825,0.9998841285705566,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_ELBOW,0.624178409576416,0.30632132291793823,-0.0018357366789132357,0.9405453205108643,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,RIGHT_ELBOW,0.5769184231758118,0.3085080683231354,-0.07266181707382202,0.9952095150947571,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_WRIST,0.6296637654304504,0.3574097454547882,-0.04450966790318489,0.955653190612793,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,RIGHT_WRIST,0.5775145292282104,0.3550110459327698,-0.10650680959224701,0.9797856211662292,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_PINKY,0.63062584400177,0.37204715609550476,-0.055922381579875946,0.9204078316688538,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,RIGHT_PINKY,0.5767833590507507,0.37231719493865967,-0.12038471549749374,0.9563111066818237,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_INDEX,0.6296730637550354,0.37142154574394226,-0.07105588912963867,0.9251918196678162,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,RIGHT_INDEX,0.5802943706512451,0.3708187937736511,-0.12679046392440796,0.957137405872345,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_THUMB,0.6280298829078674,0.3665439486503601,-0.05191468447446823,0.9193232655525208,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,RIGHT_THUMB,0.5817093253135681,0.36552292108535767,-0.10959532111883163,0.9493107199668884,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_HIP,0.6121536493301392,0.34603580832481384,0.019770827144384384,0.9991353154182434,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,RIGHT_HIP,0.5907458066940308,0.34816548228263855,-0.01974903605878353,0.99907386302948,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_KNEE,0.6263895034790039,0.4207981526851654,-0.032034583389759064,0.9540303945541382,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,RIGHT_KNEE,0.5934523344039917,0.42552193999290466,-0.0466662161052227,0.9799730777740479,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_ANKLE,0.6034939885139465,0.4815812110900879,0.051690198481082916,0.8841914534568787,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,RIGHT_ANKLE,0.5906642079353333,0.5050034523010254,0.0014492780901491642,0.9727336764335632,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_HEEL,0.5983603000640869,0.486449271440506,0.05821811035275459,0.7905002236366272,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,RIGHT_HEEL,0.5872660875320435,0.5157647132873535,0.003498675301671028,0.7388748526573181,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
93,LEFT_FOOT_INDEX,0.6107327938079834,0.513191819190979,0.02600623108446598,0.8988029360771179,CapturedFrames_2.0_0.5_6.0/video.mp4#frame=93
