frame_id,landmark,x,y,z,visibility,image_path
83,NOSE,0.37026840448379517,0.24986667931079865,-0.013902641832828522,0.9994174242019653,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
83,LEFT_EYE_INNER,0.3715541958808899,0.2424001842737198,-0.021900629624724388,0.999421238899231,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
83,LEFT_EYE,0.37210118770599365,0.24230779707431793,-0.02191099151968956,0.999453604221344,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
83,LEFT_EYE_OUTER,0.3726987838745117,0.24221843481063843,-0.02189493365585804,0.9994489550590515,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
83,RIGHT_EYE_INNER,0.37150904536247253,0.24185381829738617,-0.010873764753341675,0.9993780851364136,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
83,RIGHT_EYE,0.3720070719718933,0.24135473370552063,-0.01084918063133955,0.9993138313293457,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
83,RIGHT_EYE_OUTER,0.3725653290748596,0.24077485501766205,-0.01086429599672556,0.999284565448761,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
83,LEFT_EAR,0.3780125677585602,0.24382537603378296,-0.0426107756793499,0.9994086027145386,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
83,RIGHT_EAR,0.3778845965862274,0.24225178360939026,0.007649990729987621,0.9989744424819946,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
83,MOUTH_LEFT,0.3729366958141327,0.2554141879081726,-0.020144028589129448,0.9992606043815613,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
83,MOUTH_RIGHT,0.3727445602416992,0.2551758289337158,-0.005649587605148554,0.9989135265350342,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
83,LEFT_SHOULDER,0.3831752836704254,0.27299630641937256,-0.0806824341416359,0.9999620914459229,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
83,RIGHT_SHOULDER,0.389109343290329,0.2743319272994995,0.042634546756744385,0.9991169571876526,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
83,LEFT_ELBOW,0.37497496604919434,0.31824594736099243,-0.10909391939640045,0.9973219037055969,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
83,RIGHT_ELBOW,0.39762869477272034,0.3213529884815216,0.06232442706823349,0.363443523645401,CapturedFrames_-6.0_0.5_2.0/video.mp4#frame=83
