frame_id,landmark,x,y,z,visibility,image_path
56,NOSE,0.4939947724342346,0.2572200298309326,-0.01888854242861271,0.9998117089271545,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_EYE_INNER,0.4958140254020691,0.2497183233499527,-0.027036240324378014,0.999817430973053,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_EYE,0.4964226186275482,0.24954812228679657,-0.02704072929918766,0.999835729598999,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_EYE_OUTER,0.4970422387123108,0.24953092634677887,-0.02702711895108223,0.9998303651809692,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_EYE_INNER,0.49547070264816284,0.24966825544834137,-0.01678870990872383,0.9997827410697937,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_EYE,0.49587565660476685,0.24940752983093262,-0.01675594598054886,0.9997568726539612,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_EYE_OUTER,0.49633947014808655,0.2492726594209671,-0.016744539141654968,0.9997208714485168,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_EAR,0.501741349697113,0.2523859739303589,-0.04619671404361725,0.9998461008071899,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_EAR,0.5012487173080444,0.252147912979126,0.001412457786500454,0.9996299743652344,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,MOUTH_LEFT,0.49663203954696655,0.26279133558273315,-0.024477211758494377,0.9997513890266418,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,MOUTH_RIGHT,0.4960867762565613,0.2628757357597351,-0.010777679271996021,0.9995666146278381,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_SHOULDER,0.506544828414917,0.2824168801307678,-0.07956401258707047,0.9999854564666748,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_SHOULDER,0.5106867551803589,0.28677934408187866,0.03684085234999657,0.9995898604393005,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_ELBOW,0.4960840344429016,0.32564204931259155,-0.09832741320133209,0.9982994198799133,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_ELBOW,0.5193727612495422,0.3330840766429901,0.05984772369265556,0.6245640516281128,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_WRIST,0.47402676939964294,0.35259145498275757,-0.09455413371324539,0.9956894516944885,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_WRIST,0.5250663757324219,0.3697837293148041,0.03827204555273056,0.6424604058265686,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_PINKY,0.4700429439544678,0.3593202233314514,-0.1066911369562149,0.9903050661087036,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_PINKY,0.5282596349716187,0.3822616636753082,0.036779794842004776,0.5930614471435547,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_INDEX,0.469026654958725,0.3581606149673462,-0.10056766122579575,0.9900415539741516,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_INDEX,0.5271136164665222,0.38260507583618164,0.024823471903800964,0.591520369052887,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_THUMB,0.47018399834632874,0.35628581047058105,-0.09114740043878555,0.9837032556533813,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_THUMB,0.5255168080329895,0.3791608512401581,0.03275861218571663,0.5536792278289795,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_HIP,0.5119733214378357,0.3728275001049042,-0.04157115891575813,0.9996225833892822,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_HIP,0.5104090571403503,0.3705533444881439,0.04154698923230171,0.9992538094520569,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_KNEE,0.5253190994262695,0.42539262771606445,-0.04837031662464142,0.9996412992477417,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_KNEE,0.4845826029777527,0.41678929328918457,0.04816994443535805,0.9686059355735779,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_ANKLE,0.549938976764679,0.4772259593009949,-0.030259033665060997,0.9993638396263123,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_ANKLE,0.479384183883667,0.47679370641708374,0.0679577887058258,0.9811525344848633,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_HEEL,0.5559710264205933,0.4840480089187622,-0.028902793303132057,0.9944414496421814,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_HEEL,0.48203521966934204,0.49069738388061523,0.06787218153476715,0.9710938930511475,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,LEFT_FOOT_INDEX,0.535195529460907,0.5025985240936279,-0.05808171629905701,0.9984909296035767,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
56,RIGHT_FOOT_INDEX,0.46266818046569824,0.48835864663124084,0.053086526691913605,0.9816008806228638,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=56
70,NOSE,0.42391902208328247,0.25182390213012695,-0.02020099014043808,0.999990701675415,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,LEFT_EYE_INNER,0.42662134766578674,0.24582894146442413,-0.026902848854660988,0.9999740123748779,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,LEFT_EYE,0.42732614278793335,0.245887890458107,-0.026916813105344772,0.9999837875366211,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,LEFT_EYE_OUTER,0.4280381202697754,0.24599304795265198,-0.026915524154901505,0.9999803304672241,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,RIGHT_EYE_INNER,0.4259876310825348,0.245384082198143,-0.015021471306681633,0.9999641180038452,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,RIGHT_EYE,0.42627620697021484,0.24510671198368073,-0.015001436695456505,0.9999704360961914,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,RIGHT_EYE_OUTER,0.42659416794776917,0.24481889605522156,-0.014990298077464104,0.9999606609344482,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,LEFT_EAR,0.43345576524734497,0.24902676045894623,-0.04460279271006584,0.999975323677063,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,RIGHT_EAR,0.43151336908340454,0.24770204722881317,0.008865361101925373,0.9999204874038696,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,MOUTH_LEFT,0.4264301359653473,0.25810420513153076,-0.025989240035414696,0.9999802112579346,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,MOUTH_RIGHT,0.42550602555274963,0.25745975971221924,-0.010426797904074192,0.9999493360519409,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,LEFT_SHOULDER,0.4423195421695709,0.2861276865005493,-0.06497751921415329,0.9999951124191284,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,RIGHT_SHOULDER,0.4386438727378845,0.2823430299758911,0.03695455193519592,0.9998835325241089,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,LEFT_ELBOW,0.44825536012649536,0.33077654242515564,-0.08128359913825989,0.9978241920471191,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,RIGHT_ELBOW,0.4340437054634094,0.33130255341529846,0.0485248863697052,0.2775537371635437,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,LEFT_WRIST,0.4577932357788086,0.36917880177497864,-0.0841699093580246,0.9941071271896362,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,RIGHT_WRIST,0.4165450930595398,0.35824868083000183,0.01685515232384205,0.6451506018638611,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,LEFT_PINKY,0.46425285935401917,0.37998059391975403,-0.09463409334421158,0.9862116575241089,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,RIGHT_PINKY,0.4119229316711426,0.36742883920669556,0.014558953233063221,0.6222006678581238,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,LEFT_INDEX,0.462645947933197,0.3798748850822449,-0.09578996151685715,0.9860745072364807,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,RIGHT_INDEX,0.41102439165115356,0.36657240986824036,0.0010304193710908294,0.6346766352653503,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,LEFT_THUMB,0.4597790241241455,0.37770047783851624,-0.08481267094612122,0.9838494062423706,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,RIGHT_THUMB,0.412492573261261,0.3645716905593872,0.009728798642754555,0.6584579348564148,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,LEFT_HIP,0.44163423776626587,0.36790478229522705,-0.034484267234802246,0.9997479319572449,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,RIGHT_HIP,0.4426429867744446,0.36269742250442505,0.034573331475257874,0.9994238615036011,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,LEFT_KNEE,0.4214553236961365,0.4192507565021515,-0.04516805708408356,0.9957095384597778,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
70,RIGHT_KNEE,0.4548092484474182,0.42913052439689636,0.06306792795658112,0.8563162684440613,CapturedFrames_-6.0_0.5_0.0/video.mp4#frame=70
