frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.7527322769165039,0.23483587801456451,-0.04812861606478691,0.999923825263977,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_EYE_INNER,0.7555181384086609,0.22712339460849762,-0.05672825127840042,0.9997966885566711,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_EYE,0.7564111351966858,0.22686436772346497,-0.05673671513795853,0.9998835325241089,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_EYE_OUTER,0.7573630213737488,0.22660525143146515,-0.056735821068286896,0.999841570854187,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_EYE_INNER,0.7546451687812805,0.2268790304660797,-0.043927885591983795,0.9997531771659851,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_EYE,0.7549905180931091,0.22644099593162537,-0.04391762241721153,0.999796450138092,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_EYE_OUTER,0.7553528547286987,0.22600007057189941,-0.04392784461379051,0.9996850490570068,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_EAR,0.7637820839881897,0.22934095561504364,-0.07378555089235306,0.9998292922973633,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_EAR,0.7608080506324768,0.2289378046989441,-0.016252970322966576,0.9995625615119934,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,MOUTH_LEFT,0.7554916739463806,0.2409512996673584,-0.052377380430698395,0.9998225569725037,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,MOUTH_RIGHT,0.7542972564697266,0.24079015851020813,-0.03567022830247879,0.9996199607849121,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_SHOULDER,0.774620771408081,0.26771944761276245,-0.09429071098566055,0.999983549118042,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_SHOULDER,0.7632679343223572,0.26776230335235596,0.026439154520630836,0.9997989535331726,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_ELBOW,0.7851057052612305,0.3147726058959961,-0.112937331199646,0.9968258142471313,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_ELBOW,0.7542052865028381,0.3194125294685364,0.05499354749917984,0.6037521958351135,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_WRIST,0.7915287613868713,0.3605879843235016,-0.1202414482831955,0.9936001300811768,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_WRIST,0.7366119027137756,0.35043370723724365,0.03141210600733757,0.8618525862693787,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_PINKY,0.7957724928855896,0.3720332980155945,-0.1301865130662918,0.9849499464035034,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_PINKY,0.7315220832824707,0.36293017864227295,0.03413788974285126,0.807237446308136,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_INDEX,0.79322350025177,0.3728262484073639,-0.13142380118370056,0.9845834970474243,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_INDEX,0.7314947247505188,0.3631801903247833,0.018382862210273743,0.8149926066398621,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_THUMB,0.7909067869186401,0.3701613247394562,-0.12058387696743011,0.981427013874054,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_THUMB,0.7332620620727539,0.360085666179657,0.023791857063770294,0.8161981105804443,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_HIP,0.7720696926116943,0.36092609167099,-0.03655313327908516,0.9994587302207947,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_HIP,0.7698022723197937,0.3601827919483185,0.03660048171877861,0.9990973472595215,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_KNEE,0.7472078800201416,0.41562071442604065,-0.03013818897306919,0.9924315214157104,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_KNEE,0.771826446056366,0.42750442028045654,0.0826081931591034,0.8699830770492554,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_ANKLE,0.7307137846946716,0.4791293144226074,-0.00468471460044384,0.9901177287101746,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_ANKLE,0.7853027582168579,0.48669788241386414,0.1365949958562851,0.9054399728775024,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_HEEL,0.7308713793754578,0.4943511188030243,-0.0029732061084359884,0.9813145995140076,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_HEEL,0.7899121642112732,0.4988751709461212,0.14180801808834076,0.8924157619476318,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,LEFT_FOOT_INDEX,0.7094578742980957,0.47836732864379883,-0.03017919324338436,0.9808777570724487,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
5,RIGHT_FOOT_INDEX,0.7662369012832642,0.5037659406661987,0.12962470948696136,0.8965453505516052,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=5
6,NOSE,0.7464323043823242,0.23832683265209198,-0.025615781545639038,0.9999403953552246,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_EYE_INNER,0.7492920160293579,0.23067118227481842,-0.0336105078458786,0.9998536109924316,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_EYE,0.7501696944236755,0.23032067716121674,-0.03363073989748955,0.9999136924743652,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_EYE_OUTER,0.7510029077529907,0.2299860417842865,-0.03362825885415077,0.9998856782913208,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_EYE_INNER,0.7483795285224915,0.23066343367099762,-0.021025093272328377,0.9998273253440857,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_EYE,0.7486898303031921,0.2303314357995987,-0.02101510390639305,0.9998595714569092,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_EYE_OUTER,0.7490544319152832,0.22995924949645996,-0.021025869995355606,0.9997944235801697,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_EAR,0.7572045922279358,0.2317553013563156,-0.05319971591234207,0.999872088432312,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_EAR,0.754398763179779,0.2320127934217453,0.0034648894798010588,0.9996737241744995,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,MOUTH_LEFT,0.7493252754211426,0.24445182085037231,-0.03149477392435074,0.9998595714569092,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,MOUTH_RIGHT,0.7481501698493958,0.24446609616279602,-0.014973325654864311,0.9996739625930786,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_SHOULDER,0.7687181830406189,0.26874276995658875,-0.07449165731668472,0.9999850988388062,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_SHOULDER,0.7597276568412781,0.2744903564453125,0.036716487258672714,0.9997625946998596,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_ELBOW,0.7796359658241272,0.313612163066864,-0.09712907671928406,0.9975460171699524,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_ELBOW,0.7473804354667664,0.3235272765159607,0.05347757786512375,0.46160951256752014,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_WRIST,0.7886821627616882,0.35999104380607605,-0.10700352489948273,0.9936408400535583,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_WRIST,0.7272309064865112,0.3545888662338257,0.02500743232667446,0.7542163133621216,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_PINKY,0.7935057878494263,0.37211114168167114,-0.11594005674123764,0.9840999841690063,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_PINKY,0.7221279144287109,0.36524227261543274,0.02607874944806099,0.6845081448554993,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_INDEX,0.7909470200538635,0.37318718433380127,-0.11781011521816254,0.9838588833808899,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_INDEX,0.722202718257904,0.3645686209201813,0.012048444710671902,0.6965141296386719,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_THUMB,0.7885052561759949,0.3703452944755554,-0.10772816836833954,0.9812776446342468,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_THUMB,0.7242053151130676,0.3614763617515564,0.01777949184179306,0.7127682566642761,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,LEFT_HIP,0.7645554542541504,0.36136990785598755,-0.034484121948480606,0.999408483505249,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
6,RIGHT_HIP,0.7632893919944763,0.3614112436771393,0.03455180302262306,0.9990154504776001,CapturedFrames_-6.0_0.5_-2.0/video.mp4#frame=6
