frame_id,landmark,x,y,z,visibility,image_path
30,NOSE,0.5652244687080383,0.1264905333518982,-0.11460864543914795,0.9999939203262329,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_EYE_INNER,0.5678696632385254,0.11925148218870163,-0.11051056534051895,0.9999810457229614,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_EYE,0.5693817138671875,0.11902061849832535,-0.11051684617996216,0.9999809265136719,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_EYE_OUTER,0.5711797475814819,0.1187308132648468,-0.11051269620656967,0.9999804496765137,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_EYE_INNER,0.563799262046814,0.12020238488912582,-0.1065511554479599,0.9999797344207764,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_EYE,0.5624222755432129,0.12065187841653824,-0.10656732320785522,0.999977707862854,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_EYE_OUTER,0.5610402226448059,0.12094996869564056,-0.10658714920282364,0.9999791383743286,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_EAR,0.5750777125358582,0.12242408096790314,-0.08211485296487808,0.9999727010726929,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_EAR,0.5606831312179565,0.12503257393836975,-0.06440775096416473,0.9999445676803589,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,MOUTH_LEFT,0.5687533020973206,0.1345304548740387,-0.10405053198337555,0.9999921321868896,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,MOUTH_RIGHT,0.5633732080459595,0.135428786277771,-0.09892483055591583,0.9999904632568359,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_SHOULDER,0.5911579132080078,0.17520824074745178,-0.07533625513315201,0.9999420642852783,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_SHOULDER,0.5514953136444092,0.18423783779144287,-0.02886527217924595,0.9999127388000488,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_ELBOW,0.5949676036834717,0.2378273457288742,-0.07413741201162338,0.9948800802230835,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_ELBOW,0.5476190447807312,0.24118956923484802,-0.009289467707276344,0.9527802467346191,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_WRIST,0.5930851101875305,0.29163381457328796,-0.10270179808139801,0.9892227649688721,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_WRIST,0.5411624312400818,0.2922574579715729,-0.04168754070997238,0.9579107165336609,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_PINKY,0.5932773351669312,0.30818307399749756,-0.1157175749540329,0.9768809080123901,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_PINKY,0.5398847460746765,0.30834779143333435,-0.05056272819638252,0.9222029447555542,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_INDEX,0.5888991951942444,0.30716830492019653,-0.12411002814769745,0.9768759608268738,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_INDEX,0.5421804189682007,0.30835556983947754,-0.06379716843366623,0.9269012212753296,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_THUMB,0.5875970125198364,0.30324727296829224,-0.10604465007781982,0.9711320996284485,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_THUMB,0.5437921285629272,0.30287688970565796,-0.04789094254374504,0.9254747033119202,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_HIP,0.5819122195243835,0.28065329790115356,-0.014647329226136208,0.9997257590293884,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_HIP,0.5594003200531006,0.2808239161968231,0.014588763937354088,0.9998877048492432,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_KNEE,0.586724042892456,0.360964298248291,-0.004286116920411587,0.9914305806159973,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_KNEE,0.5512832999229431,0.36146944761276245,0.0011393837630748749,0.9927483201026917,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_ANKLE,0.5886927843093872,0.4168248176574707,0.08970855921506882,0.987386167049408,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_ANKLE,0.5545738339424133,0.43389248847961426,0.06489633768796921,0.991202712059021,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_HEEL,0.5876094102859497,0.421661376953125,0.09610722213983536,0.8177134990692139,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_HEEL,0.5588405132293701,0.44599080085754395,0.06834489852190018,0.9225198030471802,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_FOOT_INDEX,0.5892931818962097,0.4445032477378845,0.054560523480176926,0.9757323265075684,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_FOOT_INDEX,0.5431721210479736,0.4534696936607361,0.025065314024686813,0.982002854347229,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=30
31,NOSE,0.5665450692176819,0.12092367559671402,-0.12420068681240082,0.9999887943267822,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=31
31,LEFT_EYE_INNER,0.5693902373313904,0.11254091560840607,-0.11910132318735123,0.99996018409729,CapturedFrames_-1.0_0.5_3.0/video.mp4#frame=31
