frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.6395729184150696,0.10721533000469208,0.030935967341065407,0.9998776912689209,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.6394369602203369,0.09609250724315643,0.011202191933989525,0.9998012185096741,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EYE,0.6384243369102478,0.09594106674194336,0.011219771578907967,0.9998077750205994,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.6373894214630127,0.09584800153970718,0.01123812049627304,0.9997968077659607,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.6435937285423279,0.09590908885002136,0.02295522391796112,0.9997815489768982,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE,0.6456322073936462,0.09561578929424286,0.022970912978053093,0.999769389629364,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.6478093862533569,0.09535972028970718,0.022930122911930084,0.9997711777687073,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_EAR,0.6383760571479797,0.09932257235050201,-0.0585932657122612,0.9998490810394287,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_EAR,0.6532783508300781,0.09950904548168182,-0.005524341482669115,0.9998339414596558,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,MOUTH_LEFT,0.6382207274436951,0.11566181480884552,0.008068208582699299,0.9997444748878479,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.6426451802253723,0.11667776852846146,0.02340921200811863,0.9997734427452087,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.6271498203277588,0.15603947639465332,-0.10179264843463898,0.9999723434448242,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.6804717183113098,0.17148876190185547,0.0035600163973867893,0.9999326467514038,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_ELBOW,0.6197141408920288,0.24730709195137024,-0.11374688148498535,0.9944433569908142,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.6839816570281982,0.2564318776130676,0.026353776454925537,0.8124696612358093,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_WRIST,0.6095269918441772,0.3279469311237335,-0.08763504028320312,0.982989490032196,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_WRIST,0.6759365200996399,0.3319675624370575,0.0463578961789608,0.8194010257720947,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_PINKY,0.6089363694190979,0.34596380591392517,-0.09320906549692154,0.9613134860992432,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_PINKY,0.6753078699111938,0.35252779722213745,0.05198976397514343,0.7537279725074768,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_INDEX,0.6096281409263611,0.3455599546432495,-0.09260337054729462,0.9596948027610779,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_INDEX,0.6732056140899658,0.35223373770713806,0.04287230595946312,0.7359620928764343,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_THUMB,0.6107309460639954,0.3411138355731964,-0.08585548400878906,0.9416348934173584,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_THUMB,0.6720741987228394,0.34420567750930786,0.04299788922071457,0.7215412259101868,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_HIP,0.6378065347671509,0.30953702330589294,-0.04189463332295418,0.9999521970748901,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_HIP,0.6638279557228088,0.3130735456943512,0.04180021584033966,0.9999475479125977,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_KNEE,0.6112521886825562,0.4107389748096466,-0.028519844636321068,0.9964712858200073,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_KNEE,0.6533706188201904,0.42050865292549133,0.07360382378101349,0.7919188737869263,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_ANKLE,0.6407944560050964,0.503996729850769,-0.04906925931572914,0.988881528377533,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.6555272340774536,0.520740270614624,0.024931151419878006,0.961978018283844,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_HEEL,0.6499077677726746,0.5128518342971802,-0.051131777465343475,0.9882627129554749,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_HEEL,0.6623777151107788,0.5355235934257507,0.017954828217625618,0.9369770288467407,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.6305367350578308,0.5544232726097107,-0.05091168358922005,0.9812670946121216,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.6385229229927063,0.5564744472503662,-0.0039139119908213615,0.9469687342643738,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=0
1,NOSE,0.633658230304718,0.11033405363559723,0.08337150514125824,0.9998433589935303,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.6327202916145325,0.09987625479698181,0.06091593578457832,0.9997937083244324,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_EYE,0.6316211819648743,0.09990128129720688,0.06090410798788071,0.9998012185096741,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.6305004358291626,0.10007894039154053,0.06091177463531494,0.9998070597648621,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.6368244290351868,0.09901691973209381,0.0745166763663292,0.9997404217720032,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE,0.6387861371040344,0.09841698408126831,0.07455780357122421,0.9997089505195618,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.6409115195274353,0.09797540307044983,0.07452857494354248,0.9997100234031677,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_EAR,0.6310520768165588,0.10345645248889923,-0.01832498237490654,0.999848484992981,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_EAR,0.6464351415634155,0.10126487165689468,0.041932184249162674,0.9996768236160278,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,MOUTH_LEFT,0.6328109502792358,0.11849337816238403,0.057791221886873245,0.9997732043266296,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.6372795104980469,0.11893253028392792,0.07511447370052338,0.9997254014015198,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.6218308210372925,0.1545606255531311,-0.08007992804050446,0.999987006187439,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.6725745797157288,0.16841325163841248,0.05328872799873352,0.9997212290763855,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_ELBOW,0.6155948638916016,0.2411949634552002,-0.10035550594329834,0.998136043548584,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.6768342852592468,0.2571374773979187,0.07327046245336533,0.433822900056839,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_WRIST,0.607689619064331,0.3217826783657074,-0.07106994837522507,0.9885188937187195,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_WRIST,0.6659495830535889,0.31228137016296387,0.09464740008115768,0.3348872661590576,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_PINKY,0.6090863943099976,0.34248673915863037,-0.07838144898414612,0.9681582450866699,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_PINKY,0.6618602871894836,0.33168745040893555,0.10218124091625214,0.27793848514556885,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_INDEX,0.6101149916648865,0.343307763338089,-0.07571949809789658,0.9670094847679138,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_INDEX,0.6589779257774353,0.3302743434906006,0.09312774240970612,0.26222333312034607,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_THUMB,0.6106035709381104,0.3364710211753845,-0.06850512325763702,0.945347785949707,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_THUMB,0.6591513156890869,0.32405102252960205,0.09105322510004044,0.2561129629611969,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_HIP,0.6308824419975281,0.30466392636299133,-0.04201214760541916,0.9998821020126343,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_HIP,0.6598789095878601,0.30512455105781555,0.041901424527168274,0.999777615070343,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_KNEE,0.605948269367218,0.4033317267894745,-0.04518438130617142,0.9951725602149963,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_KNEE,0.6530114412307739,0.4161355793476105,0.060651522129774094,0.9044885635375977,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_ANKLE,0.6287956237792969,0.5112703442573547,-0.039877504110336304,0.9928418397903442,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.6601710915565491,0.5323477983474731,0.0549357533454895,0.9606991410255432,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_HEEL,0.6390313506126404,0.5314847230911255,-0.03939564526081085,0.9870771169662476,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_HEEL,0.6619531512260437,0.5488153696060181,0.05265016481280327,0.9326193332672119,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.6104050278663635,0.5482474565505981,-0.05477801710367203,0.9720660448074341,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.6501958966255188,0.5543708205223083,0.029046762734651566,0.8850269913673401,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=1
2,NOSE,0.627498984336853,0.10917730629444122,0.123318150639534,0.9998152852058411,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.6265062689781189,0.09949100017547607,0.10084934532642365,0.9997997879981995,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_EYE,0.6253977417945862,0.09949766099452972,0.10084588825702667,0.99979168176651,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.6243436336517334,0.09962674975395203,0.10083551704883575,0.9998093247413635,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.6310627460479736,0.09876838326454163,0.11391685903072357,0.9997604489326477,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_EYE,0.6332382559776306,0.09832504391670227,0.11395720392465591,0.9997145533561707,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.6356565356254578,0.09807983040809631,0.11392699182033539,0.9997484087944031,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_EAR,0.6248094439506531,0.10320119559764862,0.017916416749358177,0.9998530149459839,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_EAR,0.6412902474403381,0.10185427963733673,0.07521931082010269,0.9996861219406128,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,MOUTH_LEFT,0.6264397501945496,0.11716579645872116,0.09616678953170776,0.9997773766517639,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.6313517093658447,0.1179548129439354,0.11262056976556778,0.9997350573539734,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.6159995794296265,0.1555393636226654,-0.05544118955731392,0.9999828338623047,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.66675865650177,0.16886042058467865,0.07992955297231674,0.9992637038230896,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_ELBOW,0.6128437519073486,0.23912252485752106,-0.0788678303360939,0.9981322884559631,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.6694542169570923,0.248452290892601,0.09509152173995972,0.4773884117603302,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_WRIST,0.6064668893814087,0.3193218410015106,-0.04548390582203865,0.9590924382209778,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_WRIST,0.6607834696769714,0.30132901668548584,0.11371497809886932,0.11909167468547821,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_PINKY,0.6091422438621521,0.33831456303596497,-0.05247125029563904,0.8898544311523438,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_PINKY,0.6578022837638855,0.3218338191509247,0.11962510645389557,0.08758671581745148,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_INDEX,0.6104508638381958,0.33836349844932556,-0.049873460084199905,0.881720781326294,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_INDEX,0.6544771790504456,0.3190135955810547,0.11312558501958847,0.08294090628623962,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_THUMB,0.6106802821159363,0.3312869966030121,-0.043545011430978775,0.8299278020858765,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_THUMB,0.6548256874084473,0.31422364711761475,0.11011099815368652,0.08469408750534058,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_HIP,0.6270782947540283,0.30327704548835754,-0.0432104654610157,0.9998698234558105,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_HIP,0.6560713052749634,0.3038747012615204,0.043141741305589676,0.9996511936187744,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_KNEE,0.6004969477653503,0.403689444065094,-0.05415317416191101,0.9979294538497925,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_KNEE,0.6518597602844238,0.4119364023208618,0.0520215705037117,0.9596405625343323,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_ANKLE,0.6140403151512146,0.515973687171936,-0.04139355942606926,0.9969471096992493,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_ANKLE,0.6592740416526794,0.5251373052597046,0.06026165932416916,0.9786294102668762,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_HEEL,0.6235107183456421,0.5361318588256836,-0.040490154176950455,0.9890053868293762,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_HEEL,0.6661796569824219,0.5497251749038696,0.05937542766332626,0.9550021290779114,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,LEFT_FOOT_INDEX,0.5924814343452454,0.5454844832420349,-0.06561340391635895,0.9767136573791504,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
2,RIGHT_FOOT_INDEX,0.6483263969421387,0.5396705865859985,0.034862615168094635,0.8895375728607178,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=2
3,NOSE,0.6210033893585205,0.11433833092451096,0.11687605082988739,0.999916672706604,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=3
3,LEFT_EYE_INNER,0.6200467944145203,0.10455088317394257,0.09532809257507324,0.9999039173126221,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=3
3,LEFT_EYE,0.6190457344055176,0.10457739233970642,0.09532768279314041,0.9999083280563354,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=3
3,LEFT_EYE_OUTER,0.618046224117279,0.10467579960823059,0.09532466530799866,0.9999116659164429,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=3
3,RIGHT_EYE_INNER,0.6240957975387573,0.10342475771903992,0.10884394496679306,0.999880313873291,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=3
3,RIGHT_EYE,0.6260824203491211,0.1027148962020874,0.1088695302605629,0.9998688697814941,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=3
3,RIGHT_EYE_OUTER,0.6281920671463013,0.10215342044830322,0.10884366929531097,0.9998751878738403,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=3
3,LEFT_EAR,0.6191014051437378,0.10772855579853058,0.01880151592195034,0.9999250173568726,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=3
3,RIGHT_EAR,0.6339285373687744,0.10513680428266525,0.07744710892438889,0.9998233914375305,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=3
3,MOUTH_LEFT,0.6203986406326294,0.12188287079334259,0.09206921607255936,0.9998934268951416,CapturedFrames_-2.0_0.5_-6.0/video.mp4#frame=3
