frame_id,landmark,x,y,z,visibility,image_path
98,NOSE,0.40892496705055237,0.1988401561975479,-0.10725767910480499,0.9999465942382812,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_EYE_INNER,0.41240033507347107,0.19135664403438568,-0.1032000184059143,0.9998456239700317,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_EYE,0.4139639437198639,0.19111785292625427,-0.10321195423603058,0.9998694658279419,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_EYE_OUTER,0.41559940576553345,0.19104793667793274,-0.10321364551782608,0.9998642206192017,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_EYE_INNER,0.4085482954978943,0.1920374482870102,-0.0984707623720169,0.9998289346694946,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_EYE,0.4074421525001526,0.19219303131103516,-0.0984744280576706,0.9998254179954529,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_EYE_OUTER,0.4063500463962555,0.19244863092899323,-0.09848245978355408,0.9998038411140442,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_EAR,0.4204324781894684,0.19483208656311035,-0.07275579869747162,0.9998019337654114,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_EAR,0.40852993726730347,0.19621656835079193,-0.052167028188705444,0.9994742274284363,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,MOUTH_LEFT,0.41290482878685,0.20697617530822754,-0.0956718847155571,0.9999203681945801,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,MOUTH_RIGHT,0.4082140028476715,0.20725271105766296,-0.0897684246301651,0.9998693466186523,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_SHOULDER,0.43598371744155884,0.2472301721572876,-0.07493450492620468,0.9999657869338989,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_SHOULDER,0.4010768532752991,0.25165438652038574,-0.0025437730364501476,0.9998101592063904,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_ELBOW,0.4448172450065613,0.30465835332870483,-0.07402955740690231,0.9982301592826843,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_ELBOW,0.3892601728439331,0.2982214391231537,0.022681668400764465,0.8870949149131775,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_WRIST,0.4500346779823303,0.3543062210083008,-0.09870130568742752,0.9918637275695801,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_WRIST,0.37606751918792725,0.33856189250946045,-0.014571058563888073,0.9418187141418457,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_PINKY,0.45147401094436646,0.3733634054660797,-0.10978414863348007,0.9787057042121887,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_PINKY,0.3741811513900757,0.35348278284072876,-0.020227277651429176,0.8938784599304199,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_INDEX,0.4480160176753998,0.373233824968338,-0.11878620088100433,0.9800706505775452,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_INDEX,0.3761448264122009,0.3524770438671112,-0.03420577570796013,0.9016075730323792,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_THUMB,0.44635826349258423,0.3669035732746124,-0.10258587449789047,0.9778326153755188,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_THUMB,0.377268522977829,0.3479905128479004,-0.02150084264576435,0.8989866375923157,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_HIP,0.42701825499534607,0.3476080298423767,-0.029348015785217285,0.9993569254875183,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_HIP,0.4101659655570984,0.34947264194488525,0.02931162714958191,0.9986602067947388,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_KNEE,0.4165213704109192,0.42045894265174866,-0.0374474860727787,0.8985146284103394,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_KNEE,0.41244062781333923,0.4189303517341614,0.027599338442087173,0.41282975673675537,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_ANKLE,0.4163263440132141,0.497395396232605,-0.005731114652007818,0.8700684905052185,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_ANKLE,0.4191935062408447,0.48904770612716675,0.06756617873907089,0.6264921426773071,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_HEEL,0.41847220063209534,0.511796236038208,-0.005002556834369898,0.7351603507995605,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_HEEL,0.4234851002693176,0.5032597184181213,0.069309763610363,0.6538558006286621,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,LEFT_FOOT_INDEX,0.40149974822998047,0.509742021560669,-0.049534253776073456,0.8639012575149536,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
98,RIGHT_FOOT_INDEX,0.4044855237007141,0.5027173757553101,0.034224480390548706,0.7569243311882019,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=98
99,NOSE,0.40570902824401855,0.20014937222003937,-0.09134207665920258,0.999982476234436,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_EYE_INNER,0.40904608368873596,0.19271303713321686,-0.08586740493774414,0.999943733215332,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_EYE,0.4105323851108551,0.19244685769081116,-0.08588636666536331,0.9999570846557617,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_EYE_OUTER,0.41227975487709045,0.19220489263534546,-0.08588043600320816,0.9999490976333618,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_EYE_INNER,0.4052991271018982,0.19314272701740265,-0.08115988224744797,0.9999465942382812,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_EYE,0.40433961153030396,0.193260058760643,-0.081168994307518,0.9999480247497559,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_EYE_OUTER,0.4032522141933441,0.19340679049491882,-0.08115828037261963,0.9999334812164307,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_EAR,0.4176388382911682,0.19606399536132812,-0.05363355204463005,0.999927282333374,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_EAR,0.4054449200630188,0.19735115766525269,-0.033064987510442734,0.9998095631599426,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=99
99,MOUTH_LEFT,0.40932995080947876,0.20980866253376007,-0.0793847069144249,0.9999605417251587,CapturedFrames_-3.0_0.5_6.0/video.mp4#frame=99
