frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.157187819480896,0.17722846567630768,-0.03848978504538536,0.9879049062728882,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.15470577776432037,0.16798138618469238,-0.033850956708192825,0.9652507305145264,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_EYE,0.15426096320152283,0.16759659349918365,-0.03386572748422623,0.9700138568878174,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.1536971777677536,0.1671450436115265,-0.033854737877845764,0.9727655649185181,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.15391919016838074,0.1677117943763733,-0.05012093856930733,0.9788271188735962,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_EYE,0.15300852060317993,0.16715623438358307,-0.050125859677791595,0.9818387031555176,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.15194711089134216,0.16656862199306488,-0.050159502774477005,0.9807964563369751,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_EAR,0.14722488820552826,0.16874954104423523,-0.00471258582547307,0.9411168098449707,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_EAR,0.1451200544834137,0.16875840723514557,-0.07727409899234772,0.9619948863983154,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,MOUTH_LEFT,0.15469592809677124,0.18500660359859467,-0.025222310796380043,0.960288405418396,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.15351319313049316,0.184723362326622,-0.046341340988874435,0.9818010330200195,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.1432122141122818,0.21162132918834686,0.04266178235411644,0.9891183376312256,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.1266438364982605,0.20593483746051788,-0.1081906408071518,0.9995587468147278,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_ELBOW,0.14223362505435944,0.27475568652153015,0.06224771589040756,0.08466354012489319,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.1261860728263855,0.26918888092041016,-0.1340024620294571,0.9834491610527039,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_WRIST,0.15078675746917725,0.3265489637851715,0.028872111812233925,0.23266060650348663,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_WRIST,0.1400780826807022,0.33145689964294434,-0.13792583346366882,0.9697051644325256,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_PINKY,0.15398462116718292,0.34322166442871094,0.02655639871954918,0.27150958776474,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_PINKY,0.14075328409671783,0.35052770376205444,-0.1511671096086502,0.9577321410179138,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_INDEX,0.1552944779396057,0.3435119092464447,0.01265119481831789,0.28209713101387024,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_INDEX,0.1450127214193344,0.3503067195415497,-0.14756929874420166,0.9545068740844727,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_THUMB,0.15424290299415588,0.33812031149864197,0.021570907905697823,0.26451557874679565,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_THUMB,0.1452411562204361,0.34407973289489746,-0.1353737711906433,0.9250160455703735,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_HIP,0.14396007359027863,0.33162447810173035,0.04697439819574356,0.9849796891212463,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_HIP,0.13296955823898315,0.33389392495155334,-0.04689093679189682,0.9938449859619141,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_KNEE,0.16252651810646057,0.4019348919391632,0.05391675978899002,0.6015641689300537,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_KNEE,0.15719987452030182,0.4144655764102936,-0.04426443204283714,0.9678763151168823,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_ANKLE,0.13034959137439728,0.468610942363739,0.08569231629371643,0.5903685688972473,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.14209803938865662,0.4965868294239044,-0.02208845503628254,0.9631037712097168,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_HEEL,0.12117143720388412,0.47026771306991577,0.08775684982538223,0.6350848078727722,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_HEEL,0.14025606215000153,0.5170778036117554,-0.021831640973687172,0.9038940072059631,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.14003458619117737,0.49541476368904114,0.0780341848731041,0.7457923293113708,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.16703888773918152,0.512343168258667,-0.05254586786031723,0.9514201879501343,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=0
1,NOSE,0.16598625481128693,0.17415837943553925,-0.041744034737348557,0.9398589730262756,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.1635933518409729,0.16551752388477325,-0.038289230316877365,0.8676607012748718,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,LEFT_EYE,0.16312678158283234,0.16513977944850922,-0.03830786794424057,0.887398362159729,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.16253232955932617,0.1646997481584549,-0.03831228241324425,0.8922796845436096,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.16280576586723328,0.16532832384109497,-0.0535045862197876,0.9021450281143188,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,RIGHT_EYE,0.16189518570899963,0.16484326124191284,-0.05350778251886368,0.9188560247421265,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.16079960763454437,0.16431765258312225,-0.05353868007659912,0.9177265763282776,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,LEFT_EAR,0.1557650864124298,0.16570937633514404,-0.013597225770354271,0.8188360929489136,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,RIGHT_EAR,0.15371854603290558,0.1660848706960678,-0.08091887831687927,0.860078752040863,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,MOUTH_LEFT,0.16341808438301086,0.18174965679645538,-0.029981840401887894,0.8495908975601196,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.16223542392253876,0.18160560727119446,-0.04963258281350136,0.9223193526268005,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.149342879652977,0.20503820478916168,0.03414895758032799,0.9580077528953552,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.13811399042606354,0.20275142788887024,-0.11218573898077011,0.9992426633834839,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,LEFT_ELBOW,0.14782026410102844,0.2691948115825653,0.05260300636291504,0.021573035046458244,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.13885535299777985,0.2683355212211609,-0.13495275378227234,0.9789444208145142,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,LEFT_WRIST,0.15306627750396729,0.32305845618247986,0.024405894801020622,0.041826143860816956,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,RIGHT_WRIST,0.15405315160751343,0.33005890250205994,-0.13183805346488953,0.9504100680351257,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,LEFT_PINKY,0.15572895109653473,0.341079980134964,0.023130616173148155,0.05913828685879707,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,RIGHT_PINKY,0.15553204715251923,0.3483271598815918,-0.1433960497379303,0.9306060075759888,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,LEFT_INDEX,0.15735532343387604,0.34175318479537964,0.011094662360846996,0.06066779047250748,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,RIGHT_INDEX,0.1583482027053833,0.34897279739379883,-0.1387178599834442,0.9246517419815063,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,LEFT_THUMB,0.15623168647289276,0.3359558880329132,0.017519837245345116,0.062271323055028915,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,RIGHT_THUMB,0.15805761516094208,0.34358325600624084,-0.12900932133197784,0.8818691968917847,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,LEFT_HIP,0.14969736337661743,0.3235452175140381,0.04423641413450241,0.9748989939689636,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,RIGHT_HIP,0.13945816457271576,0.3227752447128296,-0.04415074363350868,0.9894802570343018,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,LEFT_KNEE,0.1753416657447815,0.3987879753112793,0.03551466763019562,0.3921056091785431,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,RIGHT_KNEE,0.15603141486644745,0.4114503562450409,-0.042413193732500076,0.9306966662406921,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,LEFT_ANKLE,0.14765116572380066,0.4776919186115265,0.06059285253286362,0.33166128396987915,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.14672733843326569,0.4994469881057739,-0.0288891289383173,0.8887537717819214,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,LEFT_HEEL,0.1404683142900467,0.49195072054862976,0.061747957020998,0.3757530152797699,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
1,RIGHT_HEEL,0.14018084108829498,0.5190245509147644,-0.02963712252676487,0.7860196828842163,CapturedFrames_5.0_0.5_-2.0/video.mp4#frame=1
