frame_id,landmark,x,y,z,visibility,image_path
23,NOSE,0.8886462450027466,-0.10232376307249069,-0.12992621958255768,0.9901008009910583,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,LEFT_EYE_INNER,0.8962316513061523,-0.11187359690666199,-0.1465175747871399,0.9852195978164673,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,LEFT_EYE,0.8978749513626099,-0.11085503548383713,-0.14658233523368835,0.9878096580505371,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,LEFT_EYE_OUTER,0.8995329141616821,-0.10978467017412186,-0.1466110348701477,0.9892138838768005,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,RIGHT_EYE_INNER,0.8949697613716125,-0.11353012919425964,-0.11966431140899658,0.9850308895111084,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,RIGHT_EYE,0.89543616771698,-0.1136769950389862,-0.11964660882949829,0.9842660427093506,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,RIGHT_EYE_OUTER,0.8959211111068726,-0.11382168531417847,-0.11973194777965546,0.9848909974098206,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,LEFT_EAR,0.9093849062919617,-0.09767496585845947,-0.17760218679904938,0.9911028146743774,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,RIGHT_EAR,0.9052560925483704,-0.10404986143112183,-0.05392702668905258,0.9622865319252014,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,MOUTH_LEFT,0.8910413980484009,-0.0836591124534607,-0.13692834973335266,0.9907569289207458,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,MOUTH_RIGHT,0.889415442943573,-0.08524417877197266,-0.10163895785808563,0.9845532178878784,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,LEFT_SHOULDER,0.9139291644096375,-0.017268329858779907,-0.23974749445915222,0.9999568462371826,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,RIGHT_SHOULDER,0.9047160148620605,-0.0236053466796875,0.058192748576402664,0.9986572265625,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,LEFT_ELBOW,0.8632801175117493,0.09254176169633865,-0.2625987231731415,0.9962571859359741,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,RIGHT_ELBOW,0.9131044149398804,0.11075211316347122,0.1086234301328659,0.06818777322769165,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,LEFT_WRIST,0.8034414052963257,0.15923228859901428,-0.2106458842754364,0.983740508556366,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,RIGHT_WRIST,0.9101972579956055,0.21925243735313416,0.07796888053417206,0.07621464133262634,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,LEFT_PINKY,0.7891215085983276,0.1816939264535904,-0.23173841834068298,0.9718209505081177,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,RIGHT_PINKY,0.910211443901062,0.24725182354450226,0.07612936198711395,0.07660748809576035,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,LEFT_INDEX,0.7866695523262024,0.18331368267536163,-0.22949080169200897,0.9696556329727173,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,RIGHT_INDEX,0.9100490808486938,0.24648597836494446,0.05361693352460861,0.07700444012880325,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,LEFT_THUMB,0.7896369695663452,0.178451806306839,-0.2058141529560089,0.930057168006897,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,RIGHT_THUMB,0.9108306169509888,0.2376621514558792,0.06715014576911926,0.06862431764602661,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,LEFT_HIP,0.9169965982437134,0.20513470470905304,-0.08425784111022949,0.9997414946556091,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,RIGHT_HIP,0.8822559118270874,0.20403647422790527,0.08396383374929428,0.9993450045585632,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,LEFT_KNEE,0.9448830485343933,0.34395089745521545,-0.1320410966873169,0.9982062578201294,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,RIGHT_KNEE,0.8211899995803833,0.3298673629760742,0.08790996670722961,0.9604784250259399,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
23,LEFT_ANKLE,0.9879779815673828,0.49051904678344727,-0.06154518201947212,0.9989744424819946,CapturedFrames_-3.0_0.5_-1.0/video.mp4#frame=23
