frame_id,landmark,x,y,z,visibility,image_path
77,NOSE,0.5537009239196777,0.22389385104179382,-0.11786647140979767,0.9999852180480957,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_EYE_INNER,0.5560551285743713,0.21777494251728058,-0.11103562265634537,0.9999361038208008,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_EYE,0.5570296049118042,0.21810804307460785,-0.11103294789791107,0.9999442100524902,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_EYE_OUTER,0.5581842660903931,0.2184901386499405,-0.11103163659572601,0.9999212026596069,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_EYE_INNER,0.5518583059310913,0.21666426956653595,-0.1126827746629715,0.9999287128448486,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_EYE,0.5501624345779419,0.21643276512622833,-0.11268351227045059,0.9999409914016724,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_EYE_OUTER,0.5482212901115417,0.21620477735996246,-0.11265299469232559,0.9999107122421265,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_EAR,0.5589766502380371,0.22256317734718323,-0.0692116841673851,0.999804675579071,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_EAR,0.5453647375106812,0.21979564428329468,-0.07782308012247086,0.9998688697814941,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,MOUTH_LEFT,0.5554772615432739,0.2323092520236969,-0.1022682636976242,0.9999634027481079,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,MOUTH_RIGHT,0.5500650405883789,0.2316044121980667,-0.10467396676540375,0.9999641180038452,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_SHOULDER,0.5668597221374512,0.2694881558418274,-0.03505367413163185,0.9999549388885498,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_SHOULDER,0.532108724117279,0.26596078276634216,-0.05691167712211609,0.9999357461929321,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_ELBOW,0.5703544020652771,0.3248409330844879,-0.0077881054021418095,0.9868727922439575,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_ELBOW,0.5247690081596375,0.3177943825721741,-0.04950076341629028,0.9965267777442932,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_WRIST,0.5754308700561523,0.3653590679168701,-0.038010124117136,0.9897142052650452,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_WRIST,0.5213140845298767,0.3631245791912079,-0.0781603530049324,0.9904783964157104,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_PINKY,0.5761659145355225,0.3792469799518585,-0.04802768677473068,0.9727420210838318,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_PINKY,0.5202648639678955,0.37899771332740784,-0.08968902379274368,0.9747976064682007,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_INDEX,0.5747933387756348,0.37813445925712585,-0.061329782009124756,0.9762451648712158,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_INDEX,0.5229682922363281,0.3789801001548767,-0.09678661823272705,0.9756996631622314,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_THUMB,0.5733347535133362,0.3738086223602295,-0.04458833485841751,0.9746331572532654,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_THUMB,0.5240399837493896,0.37421369552612305,-0.08178660273551941,0.9728592038154602,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_HIP,0.5593026876449585,0.3598650097846985,0.0075049386359751225,0.9997627139091492,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_HIP,0.5376519560813904,0.36093658208847046,-0.007487704511731863,0.9997028708457947,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_KNEE,0.5648887157440186,0.4244686961174011,-0.004952500108629465,0.970099687576294,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_KNEE,0.5340741276741028,0.4294810891151428,-0.01056235283613205,0.9829111695289612,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_ANKLE,0.5588894486427307,0.49361127614974976,0.04969734326004982,0.9669066071510315,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_ANKLE,0.5254736542701721,0.4821622967720032,0.047396279871463776,0.9784292578697205,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_HEEL,0.5547594428062439,0.504193127155304,0.05296015739440918,0.9084444642066956,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_HEEL,0.5256665945053101,0.48738378286361694,0.050767142325639725,0.821830153465271,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,LEFT_FOOT_INDEX,0.5686333775520325,0.5141851305961609,0.013150202110409737,0.9594817757606506,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
77,RIGHT_FOOT_INDEX,0.5240957140922546,0.5080938339233398,0.005676393862813711,0.9606092572212219,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=77
91,NOSE,0.5725740194320679,0.18483079969882965,-0.1628647744655609,0.9999951124191284,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=91
91,LEFT_EYE_INNER,0.5744171142578125,0.1766720712184906,-0.15446488559246063,0.9999819993972778,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=91
91,LEFT_EYE,0.5754020810127258,0.1767244040966034,-0.15445782244205475,0.9999836683273315,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=91
91,LEFT_EYE_OUTER,0.576370120048523,0.17677274346351624,-0.15445193648338318,0.9999797344207764,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=91
91,RIGHT_EYE_INNER,0.5697058439254761,0.17632803320884705,-0.15593789517879486,0.9999816417694092,CapturedFrames_1.0_0.5_6.0/video.mp4#frame=91
