frame_id,landmark,x,y,z,visibility,image_path
30,NOSE,0.4646410048007965,0.1304955631494522,-0.14066022634506226,0.9999974966049194,CapturedFrames_1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_EYE_INNER,0.4658827781677246,0.12381207942962646,-0.1320979744195938,0.9999922513961792,CapturedFrames_1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_EYE,0.4671153426170349,0.12396647036075592,-0.132088765501976,0.9999920129776001,CapturedFrames_1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_EYE_OUTER,0.4683712124824524,0.12415793538093567,-0.13207051157951355,0.9999899864196777,CapturedFrames_1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_EYE_INNER,0.4617985785007477,0.12365902960300446,-0.13355320692062378,0.9999916553497314,CapturedFrames_1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_EYE,0.46011465787887573,0.12378541380167007,-0.13357019424438477,0.9999918937683105,CapturedFrames_1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_EYE_OUTER,0.4584057927131653,0.12390375137329102,-0.13356369733810425,0.9999903440475464,CapturedFrames_1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_EAR,0.46920832991600037,0.12858618795871735,-0.08232255280017853,0.999980092048645,CapturedFrames_1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_EAR,0.45521363615989685,0.12876854836940765,-0.09042332321405411,0.9999812841415405,CapturedFrames_1.0_0.5_3.0/video.mp4#frame=30
30,MOUTH_LEFT,0.467082679271698,0.13941702246665955,-0.12247592210769653,0.9999964237213135,CapturedFrames_1.0_0.5_3.0/video.mp4#frame=30
30,MOUTH_RIGHT,0.4622068405151367,0.13943231105804443,-0.12473218142986298,0.9999969005584717,CapturedFrames_1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_SHOULDER,0.48310619592666626,0.18454036116600037,-0.04695839807391167,0.9999715089797974,CapturedFrames_1.0_0.5_3.0/video.mp4#frame=30
30,RIGHT_SHOULDER,0.44210225343704224,0.18429556488990784,-0.0661742314696312,0.9999672174453735,CapturedFrames_1.0_0.5_3.0/video.mp4#frame=30
30,LEFT_ELBOW,0.48778414726257324,0.24260713160037994,-0.023620417341589928,0.9870879650115967,CapturedFrames_1.0_0.5_3.0/video.mp4#frame=30
