frame_id,landmark,x,y,z,visibility,image_path
1,NOSE,0.8132005929946899,0.19980233907699585,-0.034265968948602676,0.9989472031593323,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.8160365223884583,0.1910780370235443,-0.041250452399253845,0.9979088306427002,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_EYE,0.8171961903572083,0.19025638699531555,-0.0412658266723156,0.9986165761947632,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.8184479475021362,0.18930308520793915,-0.041255660355091095,0.9982367753982544,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.8147953152656555,0.19175809621810913,-0.0282374806702137,0.9974918365478516,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_EYE,0.8149400949478149,0.19160254299640656,-0.028222298249602318,0.9977855682373047,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.8151322603225708,0.19139978289604187,-0.028243619948625565,0.9971688389778137,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_EAR,0.8258407711982727,0.19072727859020233,-0.052725136280059814,0.9980716109275818,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_EAR,0.8209400177001953,0.19339153170585632,0.006599673070013523,0.9951089024543762,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,MOUTH_LEFT,0.8169580698013306,0.2048799693584442,-0.03664505481719971,0.9974809288978577,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.8151383399963379,0.20598655939102173,-0.019519146531820297,0.9950248599052429,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.8434465527534485,0.22796861827373505,-0.07817737758159637,0.9999344348907471,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.8199235200881958,0.237489715218544,0.04726218059659004,0.9991381168365479,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_ELBOW,0.8470888137817383,0.28242227435112,-0.10817556083202362,0.9965358972549438,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.8135315179824829,0.29432693123817444,0.07087115943431854,0.47353595495224,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_WRIST,0.8464968800544739,0.3387210965156555,-0.12275339663028717,0.991848349571228,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_WRIST,0.8032865524291992,0.3342222571372986,0.03604305163025856,0.7335475087165833,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_PINKY,0.8484249114990234,0.3557127118110657,-0.1332213431596756,0.9815172553062439,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_PINKY,0.7990288138389587,0.34920114278793335,0.034873150289058685,0.6807706952095032,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_INDEX,0.8447664380073547,0.35504958033561707,-0.13361677527427673,0.9805168509483337,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_INDEX,0.7983641624450684,0.34883078932762146,0.02086183987557888,0.6865084767341614,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_THUMB,0.8428913354873657,0.3510786294937134,-0.12252899259328842,0.9741110801696777,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_THUMB,0.800471305847168,0.34471338987350464,0.028615424409508705,0.6870993375778198,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_HIP,0.8362051248550415,0.33511900901794434,-0.043778978288173676,0.9973291158676147,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_HIP,0.8226666450500488,0.3372296988964081,0.04381471872329712,0.9956395626068115,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_KNEE,0.817303478717804,0.4033314883708954,-0.06586560606956482,0.9881464242935181,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_KNEE,0.8157157897949219,0.4017049968242645,0.022105863317847252,0.8044968843460083,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_ANKLE,0.8278816938400269,0.47400638461112976,-0.04886574670672417,0.9770506620407104,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.8273967504501343,0.467105895280838,0.038209326565265656,0.7517968416213989,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_HEEL,0.8338450193405151,0.4873828887939453,-0.048428237438201904,0.9422037601470947,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_HEEL,0.8331841230392456,0.4792633354663849,0.038422975689172745,0.7189579010009766,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.8074389696121216,0.4941052794456482,-0.08335467427968979,0.9758579730987549,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.8109576106071472,0.4885212481021881,0.01567695289850235,0.8282294273376465,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=1
2,NOSE,0.8103693723678589,0.19649605453014374,-0.03557500243186951,0.9993208646774292,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.813469409942627,0.1874888688325882,-0.04115765169262886,0.9988163709640503,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
2,LEFT_EYE,0.8144568204879761,0.1867918223142624,-0.0411730520427227,0.9991779923439026,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.8156055212020874,0.18614518642425537,-0.0411650724709034,0.9990118741989136,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.812247097492218,0.18813513219356537,-0.029853546991944313,0.9986361861228943,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
2,RIGHT_EYE,0.8123370409011841,0.18783308565616608,-0.029861558228731155,0.9988386034965515,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.8124438524246216,0.18746307492256165,-0.02989756502211094,0.9985931515693665,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
2,LEFT_EAR,0.8231919407844543,0.18803702294826508,-0.05086024850606918,0.9984610080718994,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
2,RIGHT_EAR,0.8182001113891602,0.18988530337810516,-0.0006260137888602912,0.9971367120742798,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
2,MOUTH_LEFT,0.8138793706893921,0.20261165499687195,-0.037936724722385406,0.9983034133911133,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.8120913505554199,0.20317332446575165,-0.023319272324442863,0.9965384006500244,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.8408758044242859,0.22639082372188568,-0.06908580660820007,0.9999147653579712,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.8151406049728394,0.23658105731010437,0.031984299421310425,0.9988982677459717,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
2,LEFT_ELBOW,0.8460243940353394,0.2781869173049927,-0.08978161960840225,0.9946051239967346,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.8070163726806641,0.293738454580307,0.05230730026960373,0.6240136623382568,CapturedFrames_-5.0_0.5_0.0/video.mp4#frame=2
