frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.15997470915317535,0.1848004013299942,-0.051737554371356964,0.9953978657722473,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.1583389937877655,0.176700621843338,-0.04616711661219597,0.9857416152954102,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_EYE,0.15828672051429749,0.17660902440547943,-0.04617421701550484,0.9866786599159241,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.15815874934196472,0.176509290933609,-0.04616820439696312,0.9871376752853394,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.15659919381141663,0.17647027969360352,-0.060492563992738724,0.9916301369667053,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_EYE,0.15535390377044678,0.17623846232891083,-0.06049683690071106,0.9925059676170349,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.1539781540632248,0.176005020737648,-0.06051154062151909,0.9918230175971985,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_EAR,0.15242967009544373,0.1784660816192627,-0.012209571897983551,0.9716130495071411,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_EAR,0.1466248631477356,0.17818811535835266,-0.07648210227489471,0.9849468469619751,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,MOUTH_LEFT,0.158689945936203,0.19306810200214386,-0.037055667489767075,0.9853384494781494,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.15639056265354156,0.19269874691963196,-0.0557393841445446,0.9927492141723633,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.15309812128543854,0.22591878473758698,0.031413592398166656,0.995672881603241,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.13043257594108582,0.21638831496238708,-0.10084068775177002,0.9997444748878479,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_ELBOW,0.15818755328655243,0.28404921293258667,0.052178967744112015,0.2550680637359619,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.12873655557632446,0.2795088291168213,-0.12503758072853088,0.9905539155006409,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_WRIST,0.16622668504714966,0.3350103795528412,0.0193784162402153,0.5121936202049255,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_WRIST,0.13827070593833923,0.3368319571018219,-0.13383375108242035,0.9813165664672852,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_PINKY,0.16830655932426453,0.3476341962814331,0.015925712883472443,0.4977501928806305,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_PINKY,0.13949494063854218,0.3525145947933197,-0.1460416316986084,0.9681037068367004,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_INDEX,0.16811957955360413,0.3480221927165985,0.0022736764512956142,0.5190979838371277,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_INDEX,0.14475110173225403,0.3509269058704376,-0.1440352350473404,0.9661700129508972,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_THUMB,0.16634325683116913,0.3430279791355133,0.012105505913496017,0.4952557384967804,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_THUMB,0.14500309526920319,0.34590792655944824,-0.13227370381355286,0.9459317326545715,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_HIP,0.1548435539007187,0.3313755989074707,0.04054182022809982,0.9920873045921326,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_HIP,0.13980692625045776,0.3308890759944916,-0.04047335311770439,0.9967963099479675,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_KNEE,0.17220737040042877,0.40247613191604614,0.04178966209292412,0.6195533275604248,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_KNEE,0.158469095826149,0.41384750604629517,-0.0396660678088665,0.9291760921478271,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_ANKLE,0.13976919651031494,0.458739697933197,0.07128529250621796,0.5577535629272461,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.14624489843845367,0.4820270240306854,-0.016529062762856483,0.9450571537017822,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,LEFT_HEEL,0.12936177849769592,0.461220920085907,0.07338214665651321,0.613517701625824,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
0,RIGHT_HEEL,0.1418529599905014,0.4975008964538574,-0.01615622639656067,0.8520826697349548,CapturedFrames_5.0_0.5_-1.0/video.mp4#frame=0
