frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.741379976272583,0.16294007003307343,0.02889810875058174,0.9998644590377808,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.7437345385551453,0.15262115001678467,0.01633538119494915,0.9998188614845276,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EYE,0.7441438436508179,0.15243954956531525,0.016347939148545265,0.9998286962509155,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.7445434927940369,0.15223358571529388,0.016367685049772263,0.9998217225074768,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.744357168674469,0.15219581127166748,0.03032875433564186,0.9997969269752502,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE,0.7452846765518188,0.15163499116897583,0.030333269387483597,0.9997699856758118,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.7463186383247375,0.15094828605651855,0.030299043282866478,0.999768078327179,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_EAR,0.7501704692840576,0.15462280809879303,-0.029621299356222153,0.9998040795326233,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_EAR,0.7531712651252747,0.15221621096134186,0.031882911920547485,0.999731719493866,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,MOUTH_LEFT,0.7441962361335754,0.17179761826992035,0.013170326128602028,0.9997005462646484,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.7449520826339722,0.17170925438404083,0.03114050067961216,0.9996947050094604,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.7535638213157654,0.19868192076683044,-0.09169941395521164,0.9999892711639404,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7759959697723389,0.20087924599647522,0.06609594821929932,0.999823272228241,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_ELBOW,0.7471826076507568,0.2736659049987793,-0.12042908370494843,0.9922676682472229,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.7750269174575806,0.2729390263557434,0.07257897406816483,0.10655855387449265,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_WRIST,0.7370515465736389,0.3410499691963196,-0.10242573171854019,0.9612213969230652,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_WRIST,0.7660509347915649,0.32990697026252747,0.05208819359540939,0.09423918277025223,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_PINKY,0.7369193434715271,0.35803666710853577,-0.11431548744440079,0.935982346534729,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_PINKY,0.7655097842216492,0.3407500386238098,0.05826398730278015,0.1080319881439209,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_INDEX,0.7369868159294128,0.35929492115974426,-0.10761722177267075,0.9304741621017456,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_INDEX,0.7624449133872986,0.3456471860408783,0.04345665127038956,0.10512769222259521,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_THUMB,0.7373389601707458,0.35395219922065735,-0.0989098846912384,0.8993692994117737,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_THUMB,0.7614454627037048,0.33984050154685974,0.045538246631622314,0.10404440760612488,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_HIP,0.7566535472869873,0.33195760846138,-0.05528019741177559,0.9998370409011841,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_HIP,0.7744365930557251,0.335688978433609,0.05516458675265312,0.9997093081474304,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_KNEE,0.7314554452896118,0.41412150859832764,-0.02505941316485405,0.9847114086151123,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_KNEE,0.7515901923179626,0.4189341962337494,0.08683573454618454,0.3699796497821808,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_ANKLE,0.7657783627510071,0.4913281202316284,-0.02525002881884575,0.9846488833427429,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.7589855194091797,0.5094168782234192,0.07946553081274033,0.669869065284729,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
0,LEFT_HEEL,0.7790167927742004,0.4949725270271301,-0.0245363786816597,0.9896925091743469,CapturedFrames_-4.0_0.5_-5.0/video.mp4#frame=0
