frame_id,landmark,x,y,z,visibility,image_path
72,NOSE,0.5763812065124512,0.2330659180879593,-0.05591501668095589,0.9911324381828308,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,LEFT_EYE_INNER,0.5761793255805969,0.22670696675777435,-0.05078284814953804,0.9832095503807068,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,LEFT_EYE,0.5763809084892273,0.22681204974651337,-0.05081269145011902,0.9846025705337524,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,LEFT_EYE_OUTER,0.5765300393104553,0.22689202427864075,-0.05084533244371414,0.9823198914527893,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,RIGHT_EYE_INNER,0.5743870735168457,0.22658085823059082,-0.06370661407709122,0.9855421781539917,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,RIGHT_EYE,0.573302149772644,0.22659970819950104,-0.06369854509830475,0.985471248626709,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,RIGHT_EYE_OUTER,0.5721413493156433,0.22663086652755737,-0.06370753794908524,0.9831352233886719,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,LEFT_EAR,0.5733023881912231,0.22873282432556152,-0.018837422132492065,0.9704734086990356,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,RIGHT_EAR,0.5675236582756042,0.2293335646390915,-0.07621021568775177,0.9843559861183167,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,MOUTH_LEFT,0.5757722854614258,0.23980385065078735,-0.04249036684632301,0.9675984382629395,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,MOUTH_RIGHT,0.5735600590705872,0.23946040868759155,-0.0591275580227375,0.9751949906349182,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,LEFT_SHOULDER,0.569839596748352,0.2676354944705963,0.026174431666731834,0.9846383929252625,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,RIGHT_SHOULDER,0.5593678951263428,0.27074965834617615,-0.10265173763036728,0.9983125925064087,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,LEFT_ELBOW,0.5653669834136963,0.3159046769142151,0.05783283710479736,0.0870542973279953,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,RIGHT_ELBOW,0.5564231872558594,0.32424864172935486,-0.11894875764846802,0.9758659601211548,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,LEFT_WRIST,0.5645371675491333,0.3526555299758911,0.044944293797016144,0.048454225063323975,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,RIGHT_WRIST,0.5638350248336792,0.3635600209236145,-0.09153822809457779,0.9116173386573792,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,LEFT_PINKY,0.5666954517364502,0.3632844388484955,0.04445881396532059,0.04763041064143181,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,RIGHT_PINKY,0.5646151900291443,0.3754180371761322,-0.09690230339765549,0.8472806811332703,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,LEFT_INDEX,0.5673115253448486,0.36417442560195923,0.0344167985022068,0.051944274455308914,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,RIGHT_INDEX,0.566103994846344,0.37414252758026123,-0.0916828140616417,0.843384861946106,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,LEFT_THUMB,0.5663938522338867,0.36095234751701355,0.0386340357363224,0.0627780556678772,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,RIGHT_THUMB,0.5658546686172485,0.37000155448913574,-0.08846527338027954,0.8138811588287354,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,LEFT_HIP,0.5679540634155273,0.37408971786499023,0.034360166639089584,0.9959920048713684,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,RIGHT_HIP,0.5560590624809265,0.3736903667449951,-0.034244995564222336,0.9956667423248291,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
72,LEFT_KNEE,0.5874465107917786,0.41716164350509644,0.0057717496529221535,0.906406581401825,CapturedFrames_3.0_0.5_5.0/video.mp4#frame=72
