frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.8209659457206726,0.10641802847385406,-0.014457824639976025,0.9995860457420349,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.8241192102432251,0.0957261174917221,-0.027057915925979614,0.9994519352912903,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.824952244758606,0.09535826742649078,-0.027071986347436905,0.999481737613678,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.8258148431777954,0.0950026586651802,-0.027063757181167603,0.9996298551559448,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.824085533618927,0.09537006169557571,-0.007350422441959381,0.9994053840637207,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.8249651789665222,0.09467976540327072,-0.007339802570641041,0.9991781115531921,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.8259628415107727,0.09391671419143677,-0.007369249127805233,0.9993911981582642,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.8346425294876099,0.09912668168544769,-0.061262182891368866,0.9995864033699036,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.8343013525009155,0.09712949395179749,0.02661958336830139,0.998940646648407,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.8250244855880737,0.1180318221449852,-0.025365149602293968,0.9989621639251709,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.8246504664421082,0.11690089106559753,0.00019073487783316523,0.9986205101013184,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.8445453643798828,0.1515377014875412,-0.12187708914279938,0.9999738931655884,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.8580695986747742,0.15111200511455536,0.08963917940855026,0.9993758797645569,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.8362018465995789,0.23698842525482178,-0.158363476395607,0.9942532181739807,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.8557818531990051,0.2283017635345459,0.10875704139471054,0.029188290238380432,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.8241647481918335,0.31473883986473083,-0.1341952085494995,0.9736089706420898,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_WRIST,0.8436034321784973,0.2980474829673767,0.08456719666719437,0.03745715692639351,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_PINKY,0.8243694305419922,0.3362426161766052,-0.15140283107757568,0.9488803744316101,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_PINKY,0.8406558036804199,0.3143041133880615,0.08892690390348434,0.044060464948415756,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_INDEX,0.822924792766571,0.33691534399986267,-0.14400871098041534,0.9455821514129639,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_INDEX,0.8381656408309937,0.3159421682357788,0.0708923190832138,0.0440804623067379,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_THUMB,0.8233693838119507,0.3302137553691864,-0.1300867199897766,0.9096819758415222,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_THUMB,0.8393110036849976,0.30991098284721375,0.07624753564596176,0.0477524995803833,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_HIP,0.8462226986885071,0.3055564761161804,-0.06721695512533188,0.9994877576828003,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_HIP,0.8582712411880493,0.3075651526451111,0.06721271574497223,0.99953293800354,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_KNEE,0.8131794929504395,0.4044254720211029,-0.07079529017210007,0.9795149564743042,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_KNEE,0.8245322108268738,0.4008840322494507,0.04702924191951752,0.5681455135345459,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_ANKLE,0.8569146990776062,0.48988431692123413,-0.027569320052862167,0.9815531969070435,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.8428812026977539,0.5087065100669861,0.0854521319270134,0.8288946747779846,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_HEEL,0.8761890530586243,0.493194580078125,-0.023112334311008453,0.9811440706253052,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_HEEL,0.8508915901184082,0.5308015942573547,0.08686425536870956,0.8585173487663269,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.8484042882919312,0.5335109233856201,-0.03150332719087601,0.9814700484275818,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.8067011833190918,0.5319115519523621,0.06557722389698029,0.8450408577919006,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=0
1,NOSE,0.8099516034126282,0.10902513563632965,-0.03552446886897087,0.9984303116798401,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.8126202821731567,0.09773676842451096,-0.04786098003387451,0.998627781867981,CapturedFrames_-4.0_0.5_-4.0/video.mp4#frame=1
