frame_id,landmark,x,y,z,visibility,image_path
51,NOSE,0.5331826210021973,0.2045537531375885,-0.05610772967338562,0.9972286820411682,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,LEFT_EYE_INNER,0.5355442762374878,0.19636429846286774,-0.05940674990415573,0.9958537817001343,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,LEFT_EYE,0.5367429256439209,0.19574196636676788,-0.05941549688577652,0.9962238073348999,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,LEFT_EYE_OUTER,0.537960946559906,0.19521436095237732,-0.059416722506284714,0.9963591694831848,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,RIGHT_EYE_INNER,0.5340240001678467,0.19707337021827698,-0.04900283366441727,0.9947354197502136,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,RIGHT_EYE,0.5339114665985107,0.19696347415447235,-0.04896848648786545,0.9936277866363525,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,RIGHT_EYE_OUTER,0.5337830185890198,0.1968257874250412,-0.04896623641252518,0.992384135723114,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,LEFT_EAR,0.5435192584991455,0.1968359351158142,-0.05557384341955185,0.9962134957313538,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,RIGHT_EAR,0.537735104560852,0.1982923150062561,-0.007148998789489269,0.9816837906837463,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,MOUTH_LEFT,0.5366429686546326,0.210537850856781,-0.05352700874209404,0.995571494102478,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,MOUTH_RIGHT,0.5342963933944702,0.21101106703281403,-0.03965038061141968,0.9905727505683899,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,LEFT_SHOULDER,0.5536299347877502,0.23848630487918854,-0.0782773569226265,0.9998248219490051,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,RIGHT_SHOULDER,0.5391314625740051,0.23696619272232056,0.03991620987653732,0.9974824786186218,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,LEFT_ELBOW,0.5523406863212585,0.2895944118499756,-0.0990246906876564,0.9922313690185547,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,RIGHT_ELBOW,0.5404632091522217,0.2900015413761139,0.06632310897111893,0.11646217107772827,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,LEFT_WRIST,0.5309349894523621,0.32038959860801697,-0.10296306759119034,0.9877986311912537,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,RIGHT_WRIST,0.5341378450393677,0.3352448344230652,0.029877102002501488,0.2663084864616394,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
51,LEFT_PINKY,0.5269913077354431,0.33453798294067383,-0.1175251379609108,0.9746606349945068,CapturedFrames_-4.0_0.5_3.0/video.mp4#frame=51
