frame_id,landmark,x,y,z,visibility,image_path
15,NOSE,0.7224279642105103,0.15257839858531952,-0.1343824714422226,0.9997592568397522,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,LEFT_EYE_INNER,0.7263677716255188,0.145622119307518,-0.13219095766544342,0.9991758465766907,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,LEFT_EYE,0.7280001044273376,0.14580067992210388,-0.13217692077159882,0.9993984699249268,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,LEFT_EYE_OUTER,0.7298176288604736,0.1461944282054901,-0.13217948377132416,0.9993128776550293,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,RIGHT_EYE_INNER,0.7221028804779053,0.1455007791519165,-0.12705658376216888,0.999189555644989,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,RIGHT_EYE,0.7211593985557556,0.14555464684963226,-0.12706756591796875,0.9993269443511963,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,RIGHT_EYE_OUTER,0.7201205492019653,0.14564917981624603,-0.12708519399166107,0.9992672801017761,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,LEFT_EAR,0.7337682843208313,0.15177468955516815,-0.10601683706045151,0.9989696741104126,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,RIGHT_EAR,0.7213428020477295,0.15101028978824615,-0.081229068338871,0.9986346364021301,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,MOUTH_LEFT,0.7258855104446411,0.1619967222213745,-0.12374810874462128,0.9995673298835754,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,MOUTH_RIGHT,0.7207182049751282,0.1611628234386444,-0.11666963994503021,0.9993769526481628,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,LEFT_SHOULDER,0.7467876076698303,0.19967876374721527,-0.10035140812397003,0.9998419284820557,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,RIGHT_SHOULDER,0.7094444632530212,0.20707590878009796,-0.034512199461460114,0.9996180534362793,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,LEFT_ELBOW,0.74990314245224,0.25845110416412354,-0.09973680227994919,0.9921572208404541,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,RIGHT_ELBOW,0.6997509598731995,0.26223868131637573,-0.011658239178359509,0.9410504102706909,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,LEFT_WRIST,0.7455364465713501,0.3124527335166931,-0.1222766637802124,0.9709704518318176,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,RIGHT_WRIST,0.6910849213600159,0.307604044675827,-0.04035429656505585,0.9415842294692993,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,LEFT_PINKY,0.7454152703285217,0.33011800050735474,-0.134518101811409,0.93929123878479,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,RIGHT_PINKY,0.6883835196495056,0.32204824686050415,-0.046907633543014526,0.8875303268432617,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,LEFT_INDEX,0.741775393486023,0.3284119963645935,-0.14133566617965698,0.9398268461227417,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,RIGHT_INDEX,0.6903387904167175,0.321247935295105,-0.060624636709690094,0.8905715942382812,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,LEFT_THUMB,0.7404670715332031,0.32332491874694824,-0.1255495846271515,0.9339701533317566,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,RIGHT_THUMB,0.6920931935310364,0.31658077239990234,-0.0472407229244709,0.894269585609436,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,LEFT_HIP,0.7317999601364136,0.30146145820617676,-0.02745303139090538,0.9964752793312073,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
15,RIGHT_HIP,0.7122061252593994,0.30020469427108765,0.027457213029265404,0.9972257018089294,CapturedFrames_-3.0_0.5_2.0/video.mp4#frame=15
