frame_id,landmark,x,y,z,visibility,image_path
17,NOSE,0.9080065488815308,0.0530514121055603,0.11826135218143463,0.9987512826919556,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_EYE_INNER,0.9084917306900024,0.04021848738193512,0.10824130475521088,0.9986763596534729,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_EYE,0.9071383476257324,0.03916047513484955,0.10820957273244858,0.9987714886665344,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_EYE_OUTER,0.9057472348213196,0.038172751665115356,0.10823522508144379,0.9986801743507385,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_EYE_INNER,0.9105837941169739,0.04205189645290375,0.10142773389816284,0.9986977577209473,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_EYE,0.9107555150985718,0.04211454093456268,0.10139379650354385,0.9984626770019531,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_EYE_OUTER,0.9109857678413391,0.042223259806632996,0.10128047317266464,0.9982061386108398,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_EAR,0.8967881202697754,0.03835204243659973,0.08014079183340073,0.9985024929046631,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_EAR,0.9051019549369812,0.04466971755027771,0.04859217628836632,0.9977174997329712,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,MOUTH_LEFT,0.9010423421859741,0.06107032671570778,0.11172208935022354,0.9991664886474609,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,MOUTH_RIGHT,0.9025772213935852,0.06198647990822792,0.10225516557693481,0.9986457228660583,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_SHOULDER,0.8620708584785461,0.0844503790140152,0.044730715453624725,0.9999403953552246,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_SHOULDER,0.8906680345535278,0.10193535685539246,0.026141876354813576,0.9996969699859619,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_ELBOW,0.873526394367218,0.15923777222633362,0.0011446457356214523,0.38575059175491333,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_ELBOW,0.9106466174125671,0.17974254488945007,-0.019084863364696503,0.4558090567588806,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_WRIST,0.9095474481582642,0.19457371532917023,-0.09062796831130981,0.27525535225868225,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_WRIST,0.9139115214347839,0.21836808323860168,-0.03109629824757576,0.46334555745124817,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_PINKY,0.9173532724380493,0.22346755862236023,-0.10336048901081085,0.3342582881450653,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_PINKY,0.9133580327033997,0.2361113727092743,-0.034774720668792725,0.5226827263832092,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_INDEX,0.9204538464546204,0.2158336490392685,-0.11247565597295761,0.34399572014808655,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_INDEX,0.9137336611747742,0.23124508559703827,-0.03381465747952461,0.5262891054153442,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_THUMB,0.9175294637680054,0.21300570666790009,-0.09572994709014893,0.34230485558509827,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_THUMB,0.9092406034469604,0.2124231904745102,-0.029718194156885147,0.47790902853012085,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_HIP,0.8247148394584656,0.3163718581199646,-0.017419127747416496,0.9999741315841675,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_HIP,0.8386555910110474,0.3244048058986664,0.01736612245440483,0.9997101426124573,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_KNEE,0.8390692472457886,0.4225625693798065,-0.2241806536912918,0.9717307090759277,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_KNEE,0.8459684252738953,0.4215417504310608,0.10146941989660263,0.4768100082874298,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_ANKLE,0.8507930636405945,0.6060158014297485,-0.4755907654762268,0.9688119888305664,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_ANKLE,0.8688136339187622,0.5364745259284973,0.038220345973968506,0.3608005940914154,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_HEEL,0.8590127825737,0.6359102725982666,-0.5024198293685913,0.962664783000946,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_HEEL,0.8718063235282898,0.5563057661056519,0.0300366822630167,0.5161068439483643,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,LEFT_FOOT_INDEX,0.8388826251029968,0.6320704817771912,-0.586565375328064,0.9716923236846924,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
17,RIGHT_FOOT_INDEX,0.8661442995071411,0.5592270493507385,0.00830867514014244,0.5115090608596802,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=17
18,NOSE,0.8863158226013184,0.0844305008649826,0.011353414505720139,0.9896182417869568,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=18
18,LEFT_EYE_INNER,0.8892518877983093,0.07861511409282684,0.012396368198096752,0.9874469637870789,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=18
18,LEFT_EYE,0.88975590467453,0.07967807352542877,0.012337490916252136,0.990103006362915,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=18
18,LEFT_EYE_OUTER,0.8902481198310852,0.08083517849445343,0.012284448370337486,0.9886454343795776,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=18
18,RIGHT_EYE_INNER,0.8864519000053406,0.07578589022159576,0.010638773441314697,0.9849230051040649,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=18
18,RIGHT_EYE,0.8848121762275696,0.07469150424003601,0.010675011202692986,0.9835807681083679,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=18
18,RIGHT_EYE_OUTER,0.8832172155380249,0.0736197680234909,0.010693336836993694,0.980556070804596,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=18
18,LEFT_EAR,0.8832179307937622,0.08391675353050232,0.03792533650994301,0.9929062128067017,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=18
18,RIGHT_EAR,0.8739789128303528,0.07443757355213165,0.031964242458343506,0.975777268409729,CapturedFrames_-2.0_0.5_-3.0/video.mp4#frame=18
