frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.9071288108825684,0.11861151456832886,-0.08623737096786499,0.9998794794082642,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.9111536741256714,0.10860097408294678,-0.0895630419254303,0.9997376799583435,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_EYE,0.9129144549369812,0.10804608464241028,-0.08956144005060196,0.9997716546058655,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.9149171710014343,0.10743195563554764,-0.08953474462032318,0.9997935891151428,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.9081872701644897,0.10946150124073029,-0.07803072780370712,0.9997385144233704,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_EYE,0.9079065322875977,0.10941655188798904,-0.07802183926105499,0.9997279047966003,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.907666802406311,0.10928063094615936,-0.07802809029817581,0.9997400641441345,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_EAR,0.9244348406791687,0.11169649660587311,-0.08599938452243805,0.9997231364250183,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_EAR,0.9146140813827515,0.11342103034257889,-0.034311600029468536,0.999354898929596,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,MOUTH_LEFT,0.9113057851791382,0.12754550576210022,-0.0841720849275589,0.9997312426567078,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.9082219004631042,0.12827609479427338,-0.06923025846481323,0.9994875192642212,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.942975640296936,0.1569657027721405,-0.11368219554424286,0.9999688863754272,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.9085881114006042,0.17882885038852692,0.020248189568519592,0.9998044371604919,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_ELBOW,0.9487530589103699,0.22551104426383972,-0.14004971086978912,0.9965062141418457,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.9030415415763855,0.25008082389831543,0.05332409590482712,0.7440639138221741,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,LEFT_WRIST,0.9409583806991577,0.29808640480041504,-0.15776219964027405,0.9896208047866821,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
0,RIGHT_WRIST,0.887901782989502,0.305959016084671,0.016390714794397354,0.8974630832672119,CapturedFrames_-4.0_0.5_0.0/video.mp4#frame=0
