frame_id,landmark,x,y,z,visibility,image_path
99,NOSE,0.65785813331604,0.2141461968421936,-0.05176704004406929,0.9964224100112915,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_EYE_INNER,0.6565595865249634,0.20739300549030304,-0.04544871672987938,0.9922136664390564,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_EYE,0.6565549373626709,0.20738083124160767,-0.0454699769616127,0.9936389327049255,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_EYE_OUTER,0.6564561128616333,0.20733831822872162,-0.045481085777282715,0.9917703866958618,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_EYE_INNER,0.6548022031784058,0.20672161877155304,-0.05600918084383011,0.9923747181892395,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_EYE,0.6535394787788391,0.20629249513149261,-0.05601803585886955,0.9929438233375549,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_EYE_OUTER,0.6521380543708801,0.20589925348758698,-0.056031666696071625,0.9909479022026062,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_EAR,0.6515324115753174,0.20954853296279907,-0.00991723034530878,0.980231761932373,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_EAR,0.6463219523429871,0.2089046835899353,-0.05774121731519699,0.9907233119010925,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,MOUTH_LEFT,0.6564035415649414,0.22079327702522278,-0.03734369948506355,0.9848966598510742,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,MOUTH_RIGHT,0.6541934013366699,0.22012273967266083,-0.05133042857050896,0.9900813698768616,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_SHOULDER,0.6513877511024475,0.2557847499847412,0.029256921261548996,0.9906031489372253,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_SHOULDER,0.6306670904159546,0.2516225278377533,-0.08215270936489105,0.999582827091217,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_ELBOW,0.6399884223937988,0.304548978805542,0.04457227513194084,0.08422614634037018,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_ELBOW,0.6271265745162964,0.30083829164505005,-0.1034058928489685,0.9921087622642517,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_WRIST,0.6402688026428223,0.3445375859737396,0.020353205502033234,0.07808399945497513,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_WRIST,0.6424763202667236,0.3384183943271637,-0.10170958191156387,0.9601069688796997,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_PINKY,0.638855516910553,0.35729852318763733,0.016831202432513237,0.08276022970676422,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_PINKY,0.6432486772537231,0.353995144367218,-0.11133088916540146,0.9302276968955994,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_INDEX,0.6417796015739441,0.35713058710098267,0.006500148214399815,0.08608880639076233,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_INDEX,0.6469022631645203,0.3532760739326477,-0.10529376566410065,0.9259557127952576,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_THUMB,0.641962468624115,0.35240185260772705,0.014433627016842365,0.0888962522149086,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_THUMB,0.6466624736785889,0.3480430543422699,-0.0985768586397171,0.8977184295654297,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,LEFT_HIP,0.6423636674880981,0.35389405488967896,0.0317358560860157,0.9977613687515259,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
99,RIGHT_HIP,0.6282923817634583,0.3514324426651001,-0.03164977207779884,0.9982556700706482,CapturedFrames_3.0_0.5_6.0/video.mp4#frame=99
