frame_id,landmark,x,y,z,visibility,image_path
87,NOSE,0.3995692729949951,0.26451659202575684,-0.01759335771203041,0.9953703284263611,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_EYE_INNER,0.40134185552597046,0.2570630609989166,-0.024794137105345726,0.9950981736183167,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_EYE,0.40203720331192017,0.2569975256919861,-0.0248216912150383,0.9959220886230469,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_EYE_OUTER,0.40279167890548706,0.2570701837539673,-0.02482195757329464,0.9954507946968079,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_EYE_INNER,0.4008041024208069,0.2565690875053406,-0.01262517087161541,0.9930639863014221,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_EYE,0.4010670781135559,0.25617992877960205,-0.012591798789799213,0.9926459789276123,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_EYE_OUTER,0.4013858437538147,0.25587546825408936,-0.012597535736858845,0.9905431866645813,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_EAR,0.40826964378356934,0.2601665258407593,-0.042847100645303726,0.9957238435745239,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_EAR,0.4063975214958191,0.2589055597782135,0.013547414913773537,0.9836137294769287,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,MOUTH_LEFT,0.4022144675254822,0.27080607414245605,-0.023334158584475517,0.9931623935699463,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,MOUTH_RIGHT,0.40115779638290405,0.27060580253601074,-0.007125970907509327,0.9873675107955933,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_SHOULDER,0.4163753390312195,0.2961471378803253,-0.07689294219017029,0.9998667240142822,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_SHOULDER,0.4099085330963135,0.29254674911499023,0.045218683779239655,0.9970018267631531,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_ELBOW,0.4142385423183441,0.33681583404541016,-0.10377337038516998,0.9957382678985596,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_ELBOW,0.41225510835647583,0.3353080749511719,0.06319201737642288,0.04712052643299103,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_WRIST,0.3940446078777313,0.35646456480026245,-0.09622429311275482,0.9915995597839355,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_WRIST,0.40482276678085327,0.35871559381484985,0.02606651745736599,0.10931278765201569,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_PINKY,0.3876461386680603,0.3650238811969757,-0.1094992607831955,0.9811848998069763,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_PINKY,0.40213799476623535,0.3738482594490051,0.021693764254450798,0.13292771577835083,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_INDEX,0.38610169291496277,0.36268141865730286,-0.10323114693164825,0.9792242646217346,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_INDEX,0.40291184186935425,0.371074378490448,0.007498365826904774,0.13800281286239624,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_THUMB,0.38792499899864197,0.3607003390789032,-0.09305436164140701,0.968028724193573,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_THUMB,0.4031864106655121,0.3731590807437897,0.018338382244110107,0.14971745014190674,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_HIP,0.4206572473049164,0.3866795301437378,-0.03544696420431137,0.998701810836792,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_HIP,0.40981483459472656,0.38444989919662476,0.035498809069395065,0.999072790145874,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_KNEE,0.43762093782424927,0.4385435879230499,-0.03589649125933647,0.9975060820579529,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_KNEE,0.38973748683929443,0.4307728111743927,-0.008576232939958572,0.9749467968940735,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_ANKLE,0.4543255865573883,0.4876071810722351,0.0070891352370381355,0.9927615523338318,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_ANKLE,0.38428372144699097,0.4950718879699707,-0.001543874153867364,0.977676510810852,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_HEEL,0.4586878716945648,0.49677303433418274,0.00987896230071783,0.9361928105354309,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_HEEL,0.3873675465583801,0.5082082748413086,-0.002972016343846917,0.9645825624465942,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,LEFT_FOOT_INDEX,0.4472416341304779,0.5076554417610168,-0.022962164133787155,0.9819687008857727,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
87,RIGHT_FOOT_INDEX,0.3694344460964203,0.5039265155792236,-0.026183422654867172,0.9695906043052673,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=87
88,NOSE,0.394702285528183,0.2608466148376465,-0.016722554340958595,0.9975075721740723,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
88,LEFT_EYE_INNER,0.39681604504585266,0.25404566526412964,-0.02277625910937786,0.9973177313804626,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
88,LEFT_EYE,0.39769062399864197,0.25405755639076233,-0.022798914462327957,0.9975615739822388,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
88,LEFT_EYE_OUTER,0.3985811173915863,0.2541218400001526,-0.022799011319875717,0.9975284934043884,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
88,RIGHT_EYE_INNER,0.3958340585231781,0.2537539601325989,-0.011681783944368362,0.9965303540229797,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
88,RIGHT_EYE,0.39602333307266235,0.2535179853439331,-0.011647114530205727,0.9959986209869385,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
88,RIGHT_EYE_OUTER,0.3962666094303131,0.2533215880393982,-0.01164356991648674,0.9952675104141235,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
88,LEFT_EAR,0.4040663242340088,0.25804609060287476,-0.03511174023151398,0.9973432421684265,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
88,RIGHT_EAR,0.40111106634140015,0.2570028007030487,0.016336778178811073,0.9890878200531006,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
88,MOUTH_LEFT,0.39751487970352173,0.2676144242286682,-0.020366370677947998,0.9954948425292969,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
88,MOUTH_RIGHT,0.3960476219654083,0.26742151379585266,-0.005563272163271904,0.9914153218269348,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
88,LEFT_SHOULDER,0.4120796322822571,0.2951198220252991,-0.06785424053668976,0.9998422861099243,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
88,RIGHT_SHOULDER,0.404646635055542,0.2939265966415405,0.050060100853443146,0.9970889687538147,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
88,LEFT_ELBOW,0.4119798541069031,0.33927392959594727,-0.09055586904287338,0.9951653480529785,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
88,RIGHT_ELBOW,0.4076150059700012,0.34093475341796875,0.06632952392101288,0.0536871962249279,CapturedFrames_-5.0_0.5_5.0/video.mp4#frame=88
