frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.9221287965774536,0.06780532002449036,-0.07564207166433334,0.9999665021896362,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,LEFT_EYE_INNER,0.9268684387207031,0.05611759424209595,-0.0830351933836937,0.9999115467071533,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,LEFT_EYE,0.9286332130432129,0.05566716194152832,-0.08304405212402344,0.9999454021453857,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,LEFT_EYE_OUTER,0.9305809140205383,0.05500227212905884,-0.08302215486764908,0.9999326467514038,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,RIGHT_EYE_INNER,0.9250022768974304,0.05592036247253418,-0.06564391404390335,0.9999231100082397,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,RIGHT_EYE,0.9251552820205688,0.05556473135948181,-0.06567905843257904,0.9999250173568726,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,RIGHT_EYE_OUTER,0.9254606366157532,0.055041611194610596,-0.06569015234708786,0.9998980760574341,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,LEFT_EAR,0.9416945576667786,0.059522900730371475,-0.09240797907114029,0.9999442100524902,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,RIGHT_EAR,0.9338619112968445,0.06031137704849243,-0.015596495941281319,0.9998193383216858,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,MOUTH_LEFT,0.926470935344696,0.07970355451107025,-0.07760266214609146,0.9999420642852783,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,MOUTH_RIGHT,0.9237443208694458,0.08007840812206268,-0.05502144247293472,0.9998502731323242,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,LEFT_SHOULDER,0.969401478767395,0.12017210572957993,-0.1121293157339096,0.9999837875366211,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,RIGHT_SHOULDER,0.9265822172164917,0.1357346624135971,0.043680913746356964,0.9997556805610657,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,LEFT_ELBOW,0.9902286529541016,0.19342859089374542,-0.13727816939353943,0.9991664886474609,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,RIGHT_ELBOW,0.8997700810432434,0.2118237018585205,0.07841145247220993,0.8684619665145874,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,LEFT_WRIST,1.0030670166015625,0.2718294858932495,-0.15457740426063538,0.9947220087051392,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,RIGHT_WRIST,0.8680298924446106,0.26457148790359497,0.03487461805343628,0.9403992891311646,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,LEFT_PINKY,1.0094239711761475,0.2935147285461426,-0.1673172563314438,0.9834783673286438,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,RIGHT_PINKY,0.8585885167121887,0.28425097465515137,0.03202823922038078,0.8753260970115662,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
6,LEFT_INDEX,1.0009801387786865,0.2962796092033386,-0.17570316791534424,0.9839158654212952,CapturedFrames_-4.0_0.5_-1.0/video.mp4#frame=6
