frame_id,landmark,x,y,z,visibility,image_path
5,NOSE,0.677904486656189,0.2672366201877594,-0.024075746536254883,0.9998434782028198,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_EYE_INNER,0.679621696472168,0.2604503631591797,-0.032192811369895935,0.9997585415840149,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_EYE,0.6801244616508484,0.26024073362350464,-0.032223910093307495,0.9998455047607422,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_EYE_OUTER,0.6806262135505676,0.2600758671760559,-0.032236192375421524,0.9998325109481812,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_EYE_INNER,0.6796898245811462,0.26026737689971924,-0.020708387717604637,0.9996631145477295,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_EYE,0.6802277565002441,0.2598980963230133,-0.02069105952978134,0.999677300453186,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_EYE_OUTER,0.6807975172996521,0.25950494408607483,-0.020694740116596222,0.9995404481887817,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_EAR,0.6853923797607422,0.2623070478439331,-0.05053331330418587,0.9998337030410767,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_EAR,0.6851338744163513,0.26126572489738464,0.0010469520930200815,0.99934321641922,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,MOUTH_LEFT,0.6804923415184021,0.2717832326889038,-0.028883958235383034,0.999729335308075,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,MOUTH_RIGHT,0.680252194404602,0.2717295289039612,-0.013909278437495232,0.9993940591812134,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_SHOULDER,0.6920886039733887,0.29023855924606323,-0.07577766478061676,0.999988317489624,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_SHOULDER,0.6931753158569336,0.2922312319278717,0.036366675049066544,0.9995735287666321,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_ELBOW,0.700374186038971,0.3309357762336731,-0.10213680565357208,0.9978770017623901,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_ELBOW,0.6937479972839355,0.337139368057251,0.05816216394305229,0.22018839418888092,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_WRIST,0.7025458216667175,0.3796599507331848,-0.11030836403369904,0.9950119256973267,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_WRIST,0.6841985583305359,0.3685486614704132,0.03711758926510811,0.4448218047618866,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_PINKY,0.7052242159843445,0.38988736271858215,-0.12207170575857162,0.9887175559997559,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_PINKY,0.6781567931175232,0.37985724210739136,0.0394401028752327,0.4457280933856964,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_INDEX,0.7035349011421204,0.3896695375442505,-0.11856446415185928,0.9877333641052246,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_INDEX,0.6763773560523987,0.3794878125190735,0.024940218776464462,0.4506511390209198,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_THUMB,0.7020726799964905,0.38596341013908386,-0.10835367441177368,0.9828118681907654,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_THUMB,0.6802735328674316,0.3756605386734009,0.030466746538877487,0.4563694894313812,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_HIP,0.6891736388206482,0.38121524453163147,-0.03410407155752182,0.9994921684265137,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_HIP,0.6965134143829346,0.3785805106163025,0.03412337973713875,0.9985572695732117,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_KNEE,0.6715997457504272,0.4281790554523468,-0.030422354117035866,0.9858179688453674,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_KNEE,0.7017523050308228,0.4396652281284332,0.06472161412239075,0.7304354310035706,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_ANKLE,0.6553467512130737,0.4871334433555603,-0.009184522554278374,0.9838534593582153,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_ANKLE,0.7150889039039612,0.4973210096359253,0.10066451877355576,0.7610840201377869,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_HEEL,0.6555215716362,0.5019022226333618,-0.007643579039722681,0.9798027873039246,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_HEEL,0.7196926474571228,0.5107548236846924,0.10440753400325775,0.8139426112174988,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,LEFT_FOOT_INDEX,0.6358495354652405,0.4859433174133301,-0.0268448106944561,0.976557195186615,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
5,RIGHT_FOOT_INDEX,0.6952823400497437,0.506779134273529,0.09855104982852936,0.8045822381973267,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=5
6,NOSE,0.6745806932449341,0.2744930684566498,-0.02712082490324974,0.999683141708374,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=6
6,LEFT_EYE_INNER,0.67598956823349,0.26767581701278687,-0.035325322300195694,0.9994390606880188,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=6
6,LEFT_EYE,0.6765077710151672,0.2675570845603943,-0.03535072132945061,0.999679446220398,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=6
6,LEFT_EYE_OUTER,0.6770249009132385,0.26750391721725464,-0.03536239266395569,0.9996097683906555,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=6
6,RIGHT_EYE_INNER,0.6758027672767639,0.26717033982276917,-0.023781409487128258,0.9992316961288452,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=6
6,RIGHT_EYE,0.6762151122093201,0.2667084336280823,-0.023768216371536255,0.9993295669555664,CapturedFrames_-6.0_0.5_-5.0/video.mp4#frame=6
