frame_id,landmark,x,y,z,visibility,image_path
19,NOSE,0.05903058126568794,-0.06460446119308472,-0.057795893400907516,0.9999417066574097,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
19,LEFT_EYE_INNER,0.05422013998031616,-0.07069116830825806,-0.04944527894258499,0.9998724460601807,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
19,LEFT_EYE,0.05459867790341377,-0.07062762975692749,-0.04945771396160126,0.9998427629470825,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
19,LEFT_EYE_OUTER,0.05503309518098831,-0.07053646445274353,-0.04945138469338417,0.9999045133590698,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
19,RIGHT_EYE_INNER,0.052269209176301956,-0.06894281506538391,-0.065526083111763,0.9998966455459595,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
19,RIGHT_EYE,0.0509866401553154,-0.06757992506027222,-0.06554616242647171,0.9998860359191895,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
19,RIGHT_EYE_OUTER,0.04967780411243439,-0.06622415781021118,-0.06563025712966919,0.9999181032180786,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
19,LEFT_EAR,0.053026240319013596,-0.06000625714659691,-0.002244527218863368,0.9998785257339478,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
19,RIGHT_EAR,0.04606836661696434,-0.05340150371193886,-0.07514862716197968,0.9999314546585083,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
19,MOUTH_LEFT,0.06321882456541061,-0.05049505829811096,-0.03829874470829964,0.9999585151672363,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
19,MOUTH_RIGHT,0.060096897184848785,-0.05021551623940468,-0.059265535324811935,0.9999685287475586,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
19,LEFT_SHOULDER,0.08374166488647461,0.02943594753742218,0.0690067782998085,0.999810516834259,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
19,RIGHT_SHOULDER,0.035782668739557266,0.016558200120925903,-0.11601966619491577,0.9999849796295166,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
19,LEFT_ELBOW,0.11669208109378815,0.13587811589241028,0.09563875198364258,0.4406515061855316,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
19,RIGHT_ELBOW,0.023230090737342834,0.10821156203746796,-0.1647017002105713,0.9957192540168762,CapturedFrames_3.0_0.5_-1.0/video.mp4#frame=19
