frame_id,landmark,x,y,z,visibility,image_path
67,NOSE,0.5540353655815125,0.18663768470287323,-0.11932120472192764,0.9999088048934937,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,LEFT_EYE_INNER,0.5566704869270325,0.17901529371738434,-0.11524714529514313,0.9997051358222961,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,LEFT_EYE,0.5582078695297241,0.17903605103492737,-0.11523845046758652,0.9997488856315613,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,LEFT_EYE_OUTER,0.5598469972610474,0.17908667027950287,-0.11522982269525528,0.9996978044509888,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_EYE_INNER,0.5533228516578674,0.17944417893886566,-0.11156078428030014,0.9997290968894958,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_EYE,0.5521082282066345,0.17966806888580322,-0.11158613860607147,0.9997671246528625,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_EYE_OUTER,0.5509896278381348,0.17995572090148926,-0.11159540712833405,0.9997392296791077,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,LEFT_EAR,0.56510990858078,0.18406206369400024,-0.08531830459833145,0.9994829893112183,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_EAR,0.5525147318840027,0.18462303280830383,-0.06944012641906738,0.9993359446525574,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,MOUTH_LEFT,0.5571005940437317,0.19499246776103973,-0.10785569250583649,0.9998164772987366,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,MOUTH_RIGHT,0.5524839162826538,0.19508561491966248,-0.1032644659280777,0.9997739195823669,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,LEFT_SHOULDER,0.5797256231307983,0.23660337924957275,-0.07496548444032669,0.9996415376663208,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_SHOULDER,0.5413554310798645,0.23762741684913635,-0.03195134550333023,0.9997218251228333,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,LEFT_ELBOW,0.5860283970832825,0.2947997450828552,-0.06227152422070503,0.9922255277633667,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_ELBOW,0.530153751373291,0.2848990261554718,-0.012615837156772614,0.9458295702934265,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,LEFT_WRIST,0.5911988019943237,0.3443548381328583,-0.07708125561475754,0.9638670086860657,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_WRIST,0.519284188747406,0.3250749111175537,-0.04130326956510544,0.9455758333206177,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,LEFT_PINKY,0.5914581418037415,0.3612053394317627,-0.08500824868679047,0.9242165684700012,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_PINKY,0.5180312395095825,0.34142693877220154,-0.04744332656264305,0.8956908583641052,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,LEFT_INDEX,0.588552713394165,0.36028242111206055,-0.09441893547773361,0.9287843108177185,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_INDEX,0.5199557542800903,0.34063437581062317,-0.0594465546309948,0.9007604122161865,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,LEFT_THUMB,0.587450385093689,0.3556649386882782,-0.08120109140872955,0.929781973361969,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,RIGHT_THUMB,0.520893931388855,0.33593401312828064,-0.047227103263139725,0.9022744297981262,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
67,LEFT_HIP,0.5683281421661377,0.33486345410346985,-0.01985669694840908,0.9978735446929932,CapturedFrames_-4.0_0.5_4.0/video.mp4#frame=67
