frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.26142722368240356,0.2555558681488037,-0.00816924124956131,0.988696813583374,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.2601611316204071,0.24856245517730713,-0.0050075906328856945,0.9794929623603821,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.25971126556396484,0.2481791228055954,-0.005030366126447916,0.9794853329658508,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.2591943144798279,0.24783214926719666,-0.0050367433577775955,0.982164740562439,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.26023876667022705,0.24871009588241577,-0.01752428337931633,0.9841540455818176,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.2599142789840698,0.24852101504802704,-0.017502177506685257,0.9841578006744385,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.25953811407089233,0.2483961284160614,-0.01752263680100441,0.9867737293243408,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.25484001636505127,0.2482644021511078,0.012614754028618336,0.9583256840705872,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.2562674283981323,0.25001421570777893,-0.04284006729722023,0.9752445816993713,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.25984299182891846,0.25990384817123413,0.00030562790925614536,0.9585440158843994,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.25976887345314026,0.25989699363708496,-0.015877924859523773,0.9790024757385254,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.24538937211036682,0.2763083279132843,0.05041263625025749,0.9794185161590576,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.2509148418903351,0.2768089175224304,-0.0768033117055893,0.999345600605011,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.24479980766773224,0.3197631239891052,0.0616428479552269,0.022970519959926605,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.24923162162303925,0.32659122347831726,-0.10059211403131485,0.9755240082740784,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.2480284720659256,0.36171579360961914,0.03777680546045303,0.027332840487360954,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_WRIST,0.25610196590423584,0.3730514645576477,-0.08542017638683319,0.9300062656402588,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_PINKY,0.25136107206344604,0.37459897994995117,0.03839116916060448,0.03955060616135597,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_PINKY,0.25750285387039185,0.38787683844566345,-0.09362409263849258,0.8996443748474121,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_INDEX,0.2500911056995392,0.37123268842697144,0.027488071471452713,0.04110455885529518,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_INDEX,0.2588730752468109,0.3888102173805237,-0.08651304244995117,0.8944160342216492,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_THUMB,0.2499057948589325,0.3687629997730255,0.031594518572092056,0.0437665730714798,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_THUMB,0.25799691677093506,0.38298729062080383,-0.08174067735671997,0.851286768913269,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_HIP,0.2411053627729416,0.369647353887558,0.04097569361329079,0.9911701679229736,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_HIP,0.24773189425468445,0.37335526943206787,-0.04093746840953827,0.9964358806610107,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_KNEE,0.25846782326698303,0.42503660917282104,0.051241904497146606,0.41197821497917175,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_KNEE,0.2625467777252197,0.43330907821655273,-0.03824538365006447,0.9720125198364258,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_ANKLE,0.23761186003684998,0.4817693829536438,0.07552888244390488,0.4788884222507477,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.25024712085723877,0.4970889687538147,-0.01474919356405735,0.9512638449668884,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_HEEL,0.22957000136375427,0.48618173599243164,0.07686661928892136,0.45821741223335266,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_HEEL,0.2471313178539276,0.5107163190841675,-0.01291123777627945,0.8743125200271606,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.24538759887218475,0.5038464665412903,0.07096255570650101,0.6098591089248657,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.27176493406295776,0.511200487613678,-0.02739218808710575,0.9383608102798462,CapturedFrames_6.0_0.5_-4.0/video.mp4#frame=0
