frame_id,landmark,x,y,z,visibility,image_path
62,NOSE,0.5435158610343933,0.19845345616340637,-0.103221096098423,0.9998378753662109,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_EYE_INNER,0.5440260767936707,0.19235195219516754,-0.0955481007695198,0.9994971752166748,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_EYE,0.5447112917900085,0.19248586893081665,-0.09555916488170624,0.9995649456977844,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_EYE_OUTER,0.5453685522079468,0.19255878031253815,-0.09556550532579422,0.9994266033172607,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_EYE_INNER,0.5412082076072693,0.191505566239357,-0.10098578780889511,0.9995768666267395,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_EYE,0.5396729111671448,0.19115948677062988,-0.10099663585424423,0.9996657371520996,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_EYE_OUTER,0.5380334854125977,0.19084614515304565,-0.10097960382699966,0.9995743632316589,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_EAR,0.5434110164642334,0.1951860636472702,-0.053695641458034515,0.9990384578704834,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_EAR,0.5328863859176636,0.1937190741300583,-0.07869215309619904,0.999432384967804,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,MOUTH_LEFT,0.543832004070282,0.2063683420419693,-0.08730864524841309,0.9996931552886963,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,MOUTH_RIGHT,0.5401549935340881,0.20582880079746246,-0.09449893981218338,0.9997991919517517,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_SHOULDER,0.5502529740333557,0.24495229125022888,-0.015136102214455605,0.99937504529953,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_SHOULDER,0.5185015797615051,0.2397967278957367,-0.07942576706409454,0.9999011754989624,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_ELBOW,0.5529910922050476,0.30334287881851196,0.0030800241511315107,0.8204892873764038,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_ELBOW,0.513593316078186,0.2958795428276062,-0.09191271662712097,0.9952901601791382,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_WRIST,0.5578281879425049,0.34724855422973633,-0.0299014113843441,0.8002738952636719,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_WRIST,0.5155907869338989,0.34577637910842896,-0.11613311618566513,0.9777877330780029,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_PINKY,0.5585589408874512,0.35828858613967896,-0.038421448320150375,0.7064164280891418,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_PINKY,0.5161938071250916,0.362444132566452,-0.12857328355312347,0.9494105577468872,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_INDEX,0.5579186677932739,0.3574790060520172,-0.051360148936510086,0.7269235253334045,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_INDEX,0.5189865827560425,0.36114048957824707,-0.12873084843158722,0.9488981366157532,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_THUMB,0.5566318035125732,0.3540506660938263,-0.03686490282416344,0.7270174026489258,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_THUMB,0.51978600025177,0.356915146112442,-0.11655088514089584,0.9383192658424377,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_HIP,0.544103741645813,0.3335908055305481,0.024014100432395935,0.9968709349632263,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_HIP,0.5264582633972168,0.3331325650215149,-0.023967038840055466,0.9981269240379333,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_KNEE,0.5545845627784729,0.40473493933677673,-0.028818737715482712,0.8382722735404968,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_KNEE,0.5308858156204224,0.4080257713794708,-0.0709567666053772,0.9650409817695618,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_ANKLE,0.5327324271202087,0.45862138271331787,0.010766121558845043,0.785686731338501,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_ANKLE,0.526063859462738,0.4799616038799286,-0.050997860729694366,0.9585953950881958,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_HEEL,0.5270938873291016,0.4636067748069763,0.013362022116780281,0.7224568724632263,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_HEEL,0.5215446352958679,0.49178677797317505,-0.0510283038020134,0.7916088700294495,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,LEFT_FOOT_INDEX,0.5386815071105957,0.4831322431564331,-0.014341684058308601,0.8368204832077026,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
62,RIGHT_FOOT_INDEX,0.5346348285675049,0.4983857572078705,-0.09784000366926193,0.9346566796302795,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=62
66,NOSE,0.5672467947006226,0.18897728621959686,-0.06856036186218262,0.9995525479316711,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,LEFT_EYE_INNER,0.5658350586891174,0.18163752555847168,-0.06417281180620193,0.9988834261894226,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,LEFT_EYE,0.5658815503120422,0.1815633922815323,-0.06418175995349884,0.999002993106842,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,LEFT_EYE_OUTER,0.565852165222168,0.18145833909511566,-0.06419535726308823,0.9987910389900208,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,RIGHT_EYE_INNER,0.5638777017593384,0.1813933253288269,-0.07504965364933014,0.9990235567092896,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,RIGHT_EYE,0.5626800060272217,0.1812179833650589,-0.07506366819143295,0.9991507530212402,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,RIGHT_EYE_OUTER,0.5613399744033813,0.18100175261497498,-0.07505384832620621,0.9989228844642639,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,LEFT_EAR,0.5611364841461182,0.18312034010887146,-0.0325566865503788,0.9972952008247375,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,RIGHT_EAR,0.5557153224945068,0.18279340863227844,-0.08195819705724716,0.9989352822303772,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,MOUTH_LEFT,0.5660420656204224,0.1965758502483368,-0.05501892417669296,0.998755693435669,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,MOUTH_RIGHT,0.5635932087898254,0.19625496864318848,-0.06940571218729019,0.9992056488990784,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,LEFT_SHOULDER,0.5617259740829468,0.22806833684444427,0.008054893463850021,0.9980802536010742,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,RIGHT_SHOULDER,0.5392937660217285,0.22496768832206726,-0.09821118414402008,0.9998776912689209,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,LEFT_ELBOW,0.5558542013168335,0.2820313572883606,0.033743083477020264,0.32439568638801575,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,RIGHT_ELBOW,0.532752513885498,0.2755827009677887,-0.11527369916439056,0.9945660829544067,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,LEFT_WRIST,0.5548878908157349,0.32754260301589966,0.014152856543660164,0.352895587682724,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,RIGHT_WRIST,0.5459043383598328,0.3197421133518219,-0.11595512926578522,0.980211079120636,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,LEFT_PINKY,0.555774986743927,0.3425757884979248,0.0095010781660676,0.30253681540489197,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,RIGHT_PINKY,0.5474445223808289,0.33798080682754517,-0.12627454102039337,0.9643001556396484,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,LEFT_INDEX,0.5562561750411987,0.3433699309825897,-0.001958569511771202,0.31612899899482727,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,RIGHT_INDEX,0.5510492324829102,0.33845531940460205,-0.12458834797143936,0.9617133140563965,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,LEFT_THUMB,0.5557175278663635,0.33863991498947144,0.007882568053901196,0.32895541191101074,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,RIGHT_THUMB,0.5510751605033875,0.33254924416542053,-0.11464233696460724,0.9472137093544006,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,LEFT_HIP,0.5544255375862122,0.32335275411605835,0.03104628622531891,0.9982530474662781,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,RIGHT_HIP,0.5387427806854248,0.32018524408340454,-0.03099934384226799,0.999021053314209,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,LEFT_KNEE,0.5714594721794128,0.39592260122299194,0.010641029104590416,0.8347335457801819,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,RIGHT_KNEE,0.5346183776855469,0.4001658260822296,-0.036562442779541016,0.9870398640632629,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,LEFT_ANKLE,0.5769253969192505,0.474504292011261,0.021703112870454788,0.9031283259391785,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
66,RIGHT_ANKLE,0.5255552530288696,0.47998708486557007,-0.018945951014757156,0.9855865240097046,CapturedFrames_3.0_0.5_4.0/video.mp4#frame=66
