frame_id,landmark,x,y,z,visibility,image_path
21,NOSE,0.16687053442001343,-0.1900145262479782,-0.06425415724515915,0.9998204112052917,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_EYE_INNER,0.15757915377616882,-0.20440928637981415,-0.05718977376818657,0.9995948672294617,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_EYE,0.15613463521003723,-0.20423132181167603,-0.057229720056056976,0.9994668364524841,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_EYE_OUTER,0.15473705530166626,-0.20400778949260712,-0.05724387243390083,0.999625563621521,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_EYE_INNER,0.15827026963233948,-0.20370858907699585,-0.08552428334951401,0.999651312828064,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_EYE,0.15700918436050415,-0.20312446355819702,-0.08548363298177719,0.9995858073234558,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_EYE_OUTER,0.15573923289775848,-0.20253562927246094,-0.08558006584644318,0.9996650218963623,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_EAR,0.14207836985588074,-0.19345378875732422,-0.013734221458435059,0.9993001222610474,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_EAR,0.1443548947572708,-0.19021116197109222,-0.1432671993970871,0.9995265007019043,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,MOUTH_LEFT,0.16419072449207306,-0.17076128721237183,-0.043459393084049225,0.9997711777687073,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,MOUTH_RIGHT,0.1646340787410736,-0.16981768608093262,-0.0805700421333313,0.9998482465744019,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_SHOULDER,0.14017194509506226,-0.09017643332481384,0.07919205725193024,0.9996659755706787,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_SHOULDER,0.14123697578907013,-0.08708670735359192,-0.204830139875412,0.9999208450317383,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_ELBOW,0.1633952409029007,0.050238221883773804,0.1388988196849823,0.16619648039340973,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_ELBOW,0.1326189786195755,0.05962704122066498,-0.2783273756504059,0.9385983347892761,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_WRIST,0.22512337565422058,0.16010576486587524,0.1320706605911255,0.4942692816257477,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_WRIST,0.12291715294122696,0.1797610968351364,-0.3238734006881714,0.927969753742218,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_PINKY,0.242575004696846,0.18628056347370148,0.13730140030384064,0.47903406620025635,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_PINKY,0.1138317808508873,0.21100060641765594,-0.35743075609207153,0.911702573299408,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_INDEX,0.24389806389808655,0.1880520135164261,0.10692666471004486,0.49362772703170776,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_INDEX,0.11623881757259369,0.21847814321517944,-0.36198920011520386,0.907419741153717,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_THUMB,0.23785963654518127,0.18172064423561096,0.11875425279140472,0.4914015531539917,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_THUMB,0.12106437981128693,0.20736750960350037,-0.32696816325187683,0.8897070288658142,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_HIP,0.13560259342193604,0.17824876308441162,0.09400198608636856,0.9996691942214966,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_HIP,0.16428214311599731,0.17440035939216614,-0.09412622451782227,0.9996386766433716,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_KNEE,0.11801967769861221,0.3574007749557495,0.16777420043945312,0.9233333468437195,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_KNEE,0.24608173966407776,0.3168766498565674,-0.016367534175515175,0.9901297688484192,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_ANKLE,0.07966848462820053,0.5348621606826782,0.24003097414970398,0.9761245250701904,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_ANKLE,0.2824050784111023,0.4977802634239197,0.1077786535024643,0.9905782341957092,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_HEEL,0.0671987384557724,0.5745339393615723,0.2453879415988922,0.9733594059944153,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_HEEL,0.2827379107475281,0.5403411984443665,0.1189131885766983,0.9606207013130188,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,LEFT_FOOT_INDEX,0.12856361269950867,0.5579671859741211,0.21951612830162048,0.960176944732666,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
21,RIGHT_FOOT_INDEX,0.32721132040023804,0.4839708209037781,0.09037098288536072,0.9792408347129822,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=21
22,NOSE,0.18742790818214417,-0.22271597385406494,-0.06944339722394943,0.9992409944534302,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_EYE_INNER,0.17750585079193115,-0.23734760284423828,-0.05952972173690796,0.9984394907951355,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_EYE,0.17614708840847015,-0.23734982311725616,-0.059572212398052216,0.998150646686554,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_EYE_OUTER,0.17482081055641174,-0.23728671669960022,-0.05958668142557144,0.9986615180969238,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_EYE_INNER,0.17752012610435486,-0.23557403683662415,-0.09084221720695496,0.9986610412597656,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_EYE,0.17593348026275635,-0.2344922423362732,-0.09079135209321976,0.9984319806098938,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_EYE_OUTER,0.17435382306575775,-0.23341004550457,-0.09090025722980499,0.9987697005271912,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_EAR,0.16208183765411377,-0.2249876856803894,-0.006907585076987743,0.9973266124725342,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_EAR,0.16183431446552277,-0.2183452844619751,-0.14853200316429138,0.9982010126113892,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,MOUTH_LEFT,0.18568022549152374,-0.20261088013648987,-0.044961318373680115,0.9990447163581848,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,MOUTH_RIGHT,0.1851712018251419,-0.20055824518203735,-0.08558754622936249,0.9993570446968079,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_SHOULDER,0.14988407492637634,-0.12397047877311707,0.09118745476007462,0.9988536834716797,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_SHOULDER,0.1606602817773819,-0.10706675052642822,-0.2119360864162445,0.9998401403427124,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_ELBOW,0.16858850419521332,0.04270912706851959,0.15251652896404266,0.06177958473563194,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_ELBOW,0.1562437117099762,0.055874940007925034,-0.2575710713863373,0.9168137907981873,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_WRIST,0.23869585990905762,0.15522989630699158,0.1453695297241211,0.25917696952819824,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_WRIST,0.1397673785686493,0.17611463367938995,-0.26748400926589966,0.9172205328941345,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_PINKY,0.2560746669769287,0.18187077343463898,0.15220551192760468,0.2798914313316345,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_PINKY,0.12854625284671783,0.2093491405248642,-0.2979949414730072,0.9014813899993896,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_INDEX,0.2600570321083069,0.18359309434890747,0.12194456160068512,0.2910233438014984,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_INDEX,0.13025975227355957,0.2151486724615097,-0.3052510917186737,0.8992172479629517,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_THUMB,0.25061628222465515,0.17520342767238617,0.13194988667964935,0.2982970178127289,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_THUMB,0.1362641155719757,0.2043018341064453,-0.2703256905078888,0.8763188719749451,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_HIP,0.1496545970439911,0.18130502104759216,0.09646890312433243,0.9994009733200073,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_HIP,0.18416795134544373,0.17884740233421326,-0.09657739847898483,0.9993873834609985,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_KNEE,0.12480373680591583,0.3643805980682373,0.17864885926246643,0.9076191186904907,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_KNEE,0.25547415018081665,0.3370835781097412,0.020176347345113754,0.9767791032791138,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_ANKLE,0.08109420537948608,0.5350508689880371,0.2614687979221344,0.961505115032196,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_ANKLE,0.303096204996109,0.498687207698822,0.1715024709701538,0.9785111546516418,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_HEEL,0.06627592444419861,0.575432300567627,0.2683054506778717,0.9683763980865479,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_HEEL,0.3020375370979309,0.5374552011489868,0.18566353619098663,0.9454673528671265,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,LEFT_FOOT_INDEX,0.13017673790454865,0.5594925284385681,0.23933298885822296,0.9113028049468994,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
22,RIGHT_FOOT_INDEX,0.34627339243888855,0.4780351519584656,0.15251119434833527,0.9460062384605408,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=22
23,NOSE,0.206394225358963,-0.14781714975833893,-0.08218242973089218,0.9999428987503052,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=23
23,LEFT_EYE_INNER,0.19868776202201843,-0.15965242683887482,-0.07450181245803833,0.9998409748077393,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=23
23,LEFT_EYE,0.19776028394699097,-0.1590564101934433,-0.07450582832098007,0.9998247027397156,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=23
23,LEFT_EYE_OUTER,0.19685867428779602,-0.15836362540721893,-0.07448086887598038,0.9998581409454346,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=23
23,RIGHT_EYE_INNER,0.1985217183828354,-0.15982897579669952,-0.09926705062389374,0.9998749494552612,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=23
23,RIGHT_EYE,0.19712406396865845,-0.15949656069278717,-0.09922149032354355,0.9998655319213867,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=23
23,RIGHT_EYE_OUTER,0.19569408893585205,-0.15915782749652863,-0.09926086664199829,0.9998822212219238,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=23
23,LEFT_EAR,0.1867932230234146,-0.14782531559467316,-0.022401776164770126,0.9997226595878601,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=23
23,RIGHT_EAR,0.18510141968727112,-0.147597536444664,-0.13649271428585052,0.9998272061347961,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=23
23,MOUTH_LEFT,0.20463044941425323,-0.12978051602840424,-0.058280713856220245,0.9999257326126099,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=23
23,MOUTH_RIGHT,0.20410588383674622,-0.1300881952047348,-0.09094253927469254,0.99994957447052,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=23
23,LEFT_SHOULDER,0.18131163716316223,-0.045931681990623474,0.06604958325624466,0.9997897744178772,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=23
23,RIGHT_SHOULDER,0.18452990055084229,-0.04232041537761688,-0.1824144423007965,0.9999597072601318,CapturedFrames_2.0_0.5_-3.0/video.mp4#frame=23
