frame_id,landmark,x,y,z,visibility,image_path
0,NOSE,0.7723910808563232,0.19695155322551727,0.0010331637458875775,0.9987970590591431,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_INNER,0.7744771838188171,0.1869005262851715,-0.009301059879362583,0.9987279772758484,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EYE,0.7751553654670715,0.18669238686561584,-0.00932407472282648,0.9988840222358704,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EYE_OUTER,0.7758100032806396,0.18653662502765656,-0.00931861437857151,0.9990054965019226,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_INNER,0.7743659615516663,0.1861775666475296,0.005514690186828375,0.9982914328575134,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE,0.7749937176704407,0.18549837172031403,0.0055516925640404224,0.9979788661003113,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EYE_OUTER,0.7756548523902893,0.184819757938385,0.005524864885956049,0.9980930685997009,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_EAR,0.7817316651344299,0.18806341290473938,-0.03927461802959442,0.9986963868141174,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_EAR,0.7819585800170898,0.18528620898723602,0.02664368972182274,0.997239351272583,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,MOUTH_LEFT,0.7758463025093079,0.203462615609169,-0.008414633572101593,0.9978419542312622,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,MOUTH_RIGHT,0.7754868268966675,0.20291846990585327,0.010719581507146358,0.9965474009513855,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_SHOULDER,0.7883507013320923,0.22547852993011475,-0.09029886871576309,0.9999585151672363,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_SHOULDER,0.7996999621391296,0.2229853719472885,0.06992986798286438,0.9982441663742065,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_ELBOW,0.7855316400527954,0.28980714082717896,-0.12464791536331177,0.9854296445846558,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_ELBOW,0.8003026843070984,0.2861185073852539,0.0847599059343338,0.024325741454958916,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_WRIST,0.7766410708427429,0.3509659767150879,-0.11141455173492432,0.9411962032318115,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_WRIST,0.7939251065254211,0.33581334352493286,0.06093106418848038,0.037598539143800735,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_PINKY,0.7766340970993042,0.3663896322250366,-0.12288622558116913,0.9124523401260376,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_PINKY,0.7908896207809448,0.3533518314361572,0.0658484622836113,0.054990965873003006,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_INDEX,0.7757061719894409,0.3665284812450409,-0.11473345756530762,0.9081155061721802,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_INDEX,0.7876916527748108,0.35436558723449707,0.05053944140672684,0.05427534878253937,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_THUMB,0.7758879065513611,0.36183467507362366,-0.10713149607181549,0.8720987439155579,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_THUMB,0.7887618541717529,0.34971094131469727,0.054020486772060394,0.05592261999845505,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_HIP,0.7929906845092773,0.343940794467926,-0.05672414228320122,0.9994804263114929,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_HIP,0.7996929287910461,0.3443024456501007,0.05669788271188736,0.9986438155174255,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_KNEE,0.7696554064750671,0.418101966381073,-0.05816156417131424,0.9822260141372681,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_KNEE,0.7757907509803772,0.416120320558548,0.05177954584360123,0.42775607109069824,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_ANKLE,0.8002468943595886,0.48707377910614014,-0.04746562987565994,0.9836457967758179,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_ANKLE,0.7895599007606506,0.49384069442749023,0.0741262212395668,0.5203980803489685,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_HEEL,0.8119521141052246,0.49505525827407837,-0.045629601925611496,0.9795616865158081,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_HEEL,0.7936299443244934,0.5121047496795654,0.07580074667930603,0.6511260271072388,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,LEFT_FOOT_INDEX,0.7839295268058777,0.5331482887268066,-0.057042788714170456,0.9728402495384216,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
0,RIGHT_FOOT_INDEX,0.7665174007415771,0.5205078721046448,0.06879828870296478,0.5657687783241272,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=0
1,NOSE,0.7648580074310303,0.19356028735637665,-0.0005950269405730069,0.9865431785583496,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_EYE_INNER,0.7676660418510437,0.18378226459026337,-0.011044296436011791,0.9872689247131348,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_EYE,0.768434464931488,0.18359269201755524,-0.011083416640758514,0.9899619817733765,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_EYE_OUTER,0.7691808938980103,0.18340080976486206,-0.011095548048615456,0.9906272888183594,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE_INNER,0.7675469517707825,0.18308934569358826,0.003223684150725603,0.9835004806518555,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE,0.7682408094406128,0.18248288333415985,0.00323725794441998,0.9826467633247375,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_EYE_OUTER,0.7689422369003296,0.18190231919288635,0.0031691547483205795,0.9832541346549988,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_EAR,0.7754226922988892,0.18551947176456451,-0.04073081165552139,0.9887166023254395,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_EAR,0.7755429148674011,0.1834457963705063,0.022588318213820457,0.9803251624107361,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,MOUTH_LEFT,0.7679293155670166,0.20013368129730225,-0.009733696468174458,0.9824951887130737,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,MOUTH_RIGHT,0.7676165103912354,0.19980311393737793,0.008663064800202847,0.97271728515625,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_SHOULDER,0.7823674082756042,0.22015158832073212,-0.08765118569135666,0.999782383441925,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_SHOULDER,0.7914660573005676,0.22001418471336365,0.0607360303401947,0.9915845394134521,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_ELBOW,0.7820738554000854,0.27783524990081787,-0.12603437900543213,0.9799470901489258,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_ELBOW,0.7946854829788208,0.27133098244667053,0.07659196853637695,0.04058727249503136,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_WRIST,0.7767570614814758,0.3479084074497223,-0.13062997162342072,0.9426792860031128,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_WRIST,0.7897170186042786,0.3224937915802002,0.053501714020967484,0.06769779324531555,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_PINKY,0.778151273727417,0.36432206630706787,-0.14534734189510345,0.9161187410354614,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_PINKY,0.7897031903266907,0.3442062735557556,0.05740869790315628,0.09495417028665543,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_INDEX,0.7770357728004456,0.36483901739120483,-0.1386221945285797,0.9079915285110474,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_INDEX,0.7877603769302368,0.345534086227417,0.04067051410675049,0.09680662304162979,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_THUMB,0.7770098447799683,0.3592716157436371,-0.12750127911567688,0.8728500008583069,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_THUMB,0.7876816987991333,0.3374459147453308,0.046009499579668045,0.10105359554290771,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_HIP,0.7876636981964111,0.346881628036499,-0.05105017498135567,0.9946059584617615,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_HIP,0.7931673526763916,0.3414457440376282,0.051078855991363525,0.98431396484375,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_KNEE,0.764354407787323,0.41747352480888367,-0.040790900588035583,0.9104418158531189,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_KNEE,0.7726954221725464,0.40635111927986145,0.04979085922241211,0.18135032057762146,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_ANKLE,0.784730851650238,0.5001489520072937,-0.013575060293078423,0.8573309779167175,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_ANKLE,0.7861178517341614,0.4848836362361908,0.08886183053255081,0.10908657312393188,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_HEEL,0.7920849919319153,0.5117011666297913,-0.011494865640997887,0.8878141641616821,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_HEEL,0.7942965030670166,0.4965587258338928,0.09266141057014465,0.24924243986606598,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,LEFT_FOOT_INDEX,0.7603958249092102,0.5184216499328613,-0.0338127575814724,0.7912368774414062,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
1,RIGHT_FOOT_INDEX,0.7675787210464478,0.5046118497848511,0.08430997282266617,0.16216963529586792,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=1
2,NOSE,0.7588426470756531,0.19258126616477966,0.002757313195616007,0.9977164268493652,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_EYE_INNER,0.7615272402763367,0.18232907354831696,-0.0063128238543868065,0.9976615905761719,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_EYE,0.7623484134674072,0.1820131093263626,-0.006335374899208546,0.9981361627578735,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_EYE_OUTER,0.763151228427887,0.18169881403446198,-0.006335300859063864,0.9982218146324158,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_EYE_INNER,0.7612360715866089,0.18198004364967346,0.008191543631255627,0.9972652196884155,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_EYE,0.7618709802627563,0.181426540017128,0.008215856738388538,0.9971814155578613,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_EYE_OUTER,0.7625385522842407,0.18083783984184265,0.008161659352481365,0.9972620010375977,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_EAR,0.7700536847114563,0.18369534611701965,-0.031437117606401443,0.9976614713668823,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_EAR,0.7697253823280334,0.1822623610496521,0.0327332429587841,0.9958510398864746,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,MOUTH_LEFT,0.7619516849517822,0.19909453392028809,-0.005140441935509443,0.9961937665939331,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,MOUTH_RIGHT,0.7614421248435974,0.19910798966884613,0.013531243428587914,0.9946154952049255,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_SHOULDER,0.7782552242279053,0.2209886908531189,-0.07204866409301758,0.9998328685760498,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_SHOULDER,0.7854280471801758,0.22264696657657623,0.06950140744447708,0.99428790807724,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_ELBOW,0.7832415699958801,0.27806925773620605,-0.11046189069747925,0.9810253977775574,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_ELBOW,0.7863435745239258,0.28464722633361816,0.08170781284570694,0.02116083726286888,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,LEFT_WRIST,0.7785860896110535,0.34324362874031067,-0.11735143512487411,0.9429528713226318,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
2,RIGHT_WRIST,0.781757116317749,0.33717259764671326,0.05390889570116997,0.03980036452412605,CapturedFrames_-5.0_0.5_-4.0/video.mp4#frame=2
