frame_id,landmark,x,y,z,visibility,image_path
4,NOSE,0.08236031979322433,0.07028791308403015,-0.04507553577423096,0.9984147548675537,CapturedFrames_4.0_0.5_-2.0/video.mp4#frame=4
4,LEFT_EYE_INNER,0.07892061769962311,0.05600273236632347,-0.04036540538072586,0.9961100220680237,CapturedFrames_4.0_0.5_-2.0/video.mp4#frame=4
4,LEFT_EYE,0.07821851968765259,0.055588360875844955,-0.04042826592922211,0.9967100620269775,CapturedFrames_4.0_0.5_-2.0/video.mp4#frame=4
4,LEFT_EYE_OUTER,0.07734949141740799,0.055181413888931274,-0.0404784232378006,0.9964272379875183,CapturedFrames_4.0_0.5_-2.0/video.mp4#frame=4
4,RIGHT_EYE_INNER,0.0779607743024826,0.05527216196060181,-0.05752549320459366,0.9972041845321655,CapturedFrames_4.0_0.5_-2.0/video.mp4#frame=4
4,RIGHT_EYE,0.07671176642179489,0.05446401238441467,-0.05754920095205307,0.9974798560142517,CapturedFrames_4.0_0.5_-2.0/video.mp4#frame=4
4,RIGHT_EYE_OUTER,0.07523151487112045,0.05363240838050842,-0.057582974433898926,0.9972781538963318,CapturedFrames_4.0_0.5_-2.0/video.mp4#frame=4
4,LEFT_EAR,0.06748642772436142,0.05665197968482971,-0.00921675655990839,0.9928142428398132,CapturedFrames_4.0_0.5_-2.0/video.mp4#frame=4
4,RIGHT_EAR,0.06509436666965485,0.0558529794216156,-0.08550991863012314,0.9969940185546875,CapturedFrames_4.0_0.5_-2.0/video.mp4#frame=4
4,MOUTH_LEFT,0.07924562692642212,0.08086299896240234,-0.0307538453489542,0.9961165189743042,CapturedFrames_4.0_0.5_-2.0/video.mp4#frame=4
4,MOUTH_RIGHT,0.07769600301980972,0.07957947254180908,-0.0532635860145092,0.9979092478752136,CapturedFrames_4.0_0.5_-2.0/video.mp4#frame=4
4,LEFT_SHOULDER,0.06068050116300583,0.11456984281539917,0.04723763093352318,0.9959331154823303,CapturedFrames_4.0_0.5_-2.0/video.mp4#frame=4
4,RIGHT_SHOULDER,0.04653141647577286,0.10826554894447327,-0.12473036348819733,0.9999463558197021,CapturedFrames_4.0_0.5_-2.0/video.mp4#frame=4
4,LEFT_ELBOW,0.05562203377485275,0.19928956031799316,0.08358976989984512,0.05675960332155228,CapturedFrames_4.0_0.5_-2.0/video.mp4#frame=4
