frame_id,landmark,x,y,z,visibility,image_path
71,NOSE,0.5838190913200378,0.24999333918094635,-0.008006074465811253,0.9992294311523438,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_EYE_INNER,0.5825158953666687,0.24290309846401215,-0.004615189973264933,0.9982744455337524,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_EYE,0.5821309685707092,0.2427539825439453,-0.004642728250473738,0.9983277916908264,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_EYE_OUTER,0.5816481113433838,0.24257400631904602,-0.004659004043787718,0.9983032941818237,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_EYE_INNER,0.5821588635444641,0.24296021461486816,-0.01571296714246273,0.998434841632843,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_EYE,0.581592857837677,0.24288055300712585,-0.015707001090049744,0.9982876181602478,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_EYE_OUTER,0.580959677696228,0.24276669323444366,-0.01572977378964424,0.9982068538665771,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_EAR,0.5767192840576172,0.24464212357997894,0.013443296775221825,0.9958199262619019,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_EAR,0.5763132572174072,0.24506784975528717,-0.036439668387174606,0.9979678988456726,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,MOUTH_LEFT,0.582007646560669,0.25635993480682373,-2.240178764623124e-05,0.9962413311004639,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,MOUTH_RIGHT,0.581581175327301,0.2562651038169861,-0.014673334546387196,0.997246503829956,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_SHOULDER,0.5702981352806091,0.2760798931121826,0.04566677659749985,0.99472975730896,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_SHOULDER,0.5704119801521301,0.27737361192703247,-0.06999865174293518,0.9998477697372437,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_ELBOW,0.5686528086662292,0.31763651967048645,0.05857598036527634,0.05375780165195465,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_ELBOW,0.5733517408370972,0.3232245445251465,-0.0902475044131279,0.9919891953468323,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_WRIST,0.570265531539917,0.3569636046886444,0.03198320046067238,0.06576850265264511,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_WRIST,0.5877130031585693,0.35338836908340454,-0.07022946327924728,0.9636956453323364,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_PINKY,0.5680930614471436,0.3578103482723236,0.030208196491003036,0.07362087070941925,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_PINKY,0.5899451375007629,0.3637998700141907,-0.07782676815986633,0.9387170076370239,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_INDEX,0.5737740397453308,0.3664870858192444,0.020871901884675026,0.07749532908201218,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_INDEX,0.5912635326385498,0.363418310880661,-0.07133747637271881,0.9340437054634094,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_THUMB,0.5727903246879578,0.3642036020755768,0.026215221732854843,0.08539341390132904,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_THUMB,0.5901022553443909,0.3604210317134857,-0.06701989471912384,0.9041306972503662,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_HIP,0.5687377452850342,0.3694758415222168,0.034401725977659225,0.998011589050293,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_HIP,0.5628055334091187,0.3705773949623108,-0.03444506973028183,0.9991500377655029,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_KNEE,0.5876803398132324,0.41560685634613037,0.03846759349107742,0.8904540538787842,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_KNEE,0.5483055114746094,0.42474496364593506,-0.0246726106852293,0.9953780174255371,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_ANKLE,0.6010155081748962,0.4784998893737793,0.062265992164611816,0.9265709519386292,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_ANKLE,0.5278317332267761,0.4778141379356384,0.012931736186146736,0.9924909472465515,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_HEEL,0.5990689396858215,0.49271395802497864,0.06357235461473465,0.8520746231079102,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_HEEL,0.5213220119476318,0.48703816533088684,0.015584385022521019,0.9358721971511841,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,LEFT_FOOT_INDEX,0.6200228929519653,0.48681482672691345,0.04795024171471596,0.9307924509048462,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
71,RIGHT_FOOT_INDEX,0.5410327315330505,0.4985015392303467,-0.012094114907085896,0.9802531003952026,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=71
87,NOSE,0.6679942607879639,0.22846803069114685,-0.0587441548705101,0.999971866607666,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
87,LEFT_EYE_INNER,0.6659542918205261,0.2213192582130432,-0.052783478051424026,0.9999146461486816,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
87,LEFT_EYE,0.6657465696334839,0.2213948518037796,-0.052790116518735886,0.9999076128005981,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
87,LEFT_EYE_OUTER,0.6654648780822754,0.2214411050081253,-0.05277762934565544,0.999919056892395,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
87,RIGHT_EYE_INNER,0.665215253829956,0.22123265266418457,-0.06421376019716263,0.9999480247497559,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
87,RIGHT_EYE,0.6644413471221924,0.22129958868026733,-0.06420273333787918,0.999944806098938,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
87,RIGHT_EYE_OUTER,0.6635863184928894,0.2213960587978363,-0.06418377161026001,0.9999504089355469,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
87,LEFT_EAR,0.6609677672386169,0.22480979561805725,-0.020697614178061485,0.9998243451118469,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
87,RIGHT_EAR,0.6585585474967957,0.2253856509923935,-0.07327168434858322,0.99992835521698,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
87,MOUTH_LEFT,0.6671044230461121,0.23591794073581696,-0.04586261510848999,0.9999518394470215,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
87,MOUTH_RIGHT,0.6660082340240479,0.23519426584243774,-0.06085843965411186,0.999975323677063,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
87,LEFT_SHOULDER,0.660567581653595,0.2699705958366394,0.017528822645545006,0.99996018409729,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
87,RIGHT_SHOULDER,0.6462757587432861,0.26451385021209717,-0.08677337318658829,0.9999885559082031,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
87,LEFT_ELBOW,0.6690567135810852,0.31350892782211304,0.03646571561694145,0.8071468472480774,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
87,RIGHT_ELBOW,0.63275545835495,0.31455063819885254,-0.11289139091968536,0.9916585087776184,CapturedFrames_5.0_0.5_3.0/video.mp4#frame=87
