frame_id,landmark,x,y,z,visibility,image_path
70,NOSE,0.5787650346755981,0.2321755290031433,-0.012203266844153404,0.9991328120231628,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_EYE_INNER,0.5779682993888855,0.2254367619752884,-0.006738291587680578,0.998345136642456,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_EYE,0.5779237151145935,0.22540435194969177,-0.006764838006347418,0.9984220266342163,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_EYE_OUTER,0.5778042674064636,0.22528016567230225,-0.0067810555920004845,0.9983154535293579,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_EYE_INNER,0.5766035914421082,0.22483673691749573,-0.018214231356978416,0.9983510971069336,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_EYE,0.575623631477356,0.2244451940059662,-0.01820201426744461,0.9982709884643555,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_EYE_OUTER,0.5745794177055359,0.22403547167778015,-0.018207449465990067,0.9981535077095032,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_EAR,0.5735325217247009,0.2277480512857437,0.020668329671025276,0.9961395859718323,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_EAR,0.5694254040718079,0.22741377353668213,-0.03076987899839878,0.9981532692909241,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,MOUTH_LEFT,0.5779791474342346,0.23873697221279144,-0.0007719940040260553,0.9943575263023376,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,MOUTH_RIGHT,0.5764030814170837,0.2376963347196579,-0.015842195600271225,0.995970606803894,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_SHOULDER,0.5692339539527893,0.2667287588119507,0.05872971564531326,0.9953194260597229,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_SHOULDER,0.5610308051109314,0.26266729831695557,-0.06528206914663315,0.9998100399971008,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_ELBOW,0.5634658336639404,0.3117435574531555,0.0748785138130188,0.055209334939718246,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_ELBOW,0.5579195618629456,0.3065871000289917,-0.08852708339691162,0.9893606901168823,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_WRIST,0.5630040168762207,0.3494642376899719,0.04891778528690338,0.05298421159386635,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_WRIST,0.57395339012146,0.3408085107803345,-0.07581164687871933,0.9508324265480042,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_PINKY,0.5649216175079346,0.3601338565349579,0.04726150259375572,0.057732950896024704,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_PINKY,0.5763168334960938,0.35533636808395386,-0.08306538313627243,0.9156827330589294,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_INDEX,0.566548764705658,0.36052364110946655,0.03752272576093674,0.061146292835474014,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_INDEX,0.5789889097213745,0.35357964038848877,-0.07637666910886765,0.9098700881004333,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_THUMB,0.5657132267951965,0.3564452826976776,0.042839642614126205,0.06806255877017975,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_THUMB,0.5780503153800964,0.34890758991241455,-0.07235143333673477,0.8792569637298584,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_HIP,0.56449955701828,0.35971570014953613,0.034010421484708786,0.9979687333106995,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_HIP,0.5577908754348755,0.35692518949508667,-0.03397931531071663,0.9989312291145325,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_KNEE,0.5853079557418823,0.4124637246131897,0.01334314327687025,0.8167011141777039,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_KNEE,0.5421586036682129,0.4224691092967987,-0.02964150346815586,0.9857127666473389,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_ANKLE,0.5998035073280334,0.4778391420841217,0.016093796119093895,0.8431467413902283,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_ANKLE,0.5264965295791626,0.4791202247142792,-0.0005461032851599157,0.9719317555427551,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_HEEL,0.5977331399917603,0.49378928542137146,0.015063546597957611,0.7999242544174194,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_HEEL,0.5219495296478271,0.4894956052303314,0.001624818192794919,0.8684900999069214,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,LEFT_FOOT_INDEX,0.6203469634056091,0.4785943031311035,-0.0048204222694039345,0.8689149022102356,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
70,RIGHT_FOOT_INDEX,0.5366466641426086,0.4987509846687317,-0.023655736818909645,0.9478462338447571,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=70
71,NOSE,0.5832672715187073,0.23371492326259613,-0.026955310255289078,0.9977771639823914,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,LEFT_EYE_INNER,0.5826140642166138,0.22708718478679657,-0.02063572034239769,0.9953759908676147,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,LEFT_EYE,0.5827416777610779,0.22699904441833496,-0.02066292054951191,0.9955751895904541,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,LEFT_EYE_OUTER,0.5827696919441223,0.22685065865516663,-0.020684538409113884,0.9944725632667542,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,RIGHT_EYE_INNER,0.5806677937507629,0.2264418751001358,-0.03108024038374424,0.9960210919380188,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,RIGHT_EYE,0.5795250535011292,0.22604966163635254,-0.03106783889234066,0.9961601495742798,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,RIGHT_EYE_OUTER,0.5782214403152466,0.2256516069173813,-0.0310698039829731,0.9955399632453918,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,LEFT_EAR,0.5786253213882446,0.22857238352298737,0.011720838025212288,0.9884665012359619,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,RIGHT_EAR,0.5727990865707397,0.22833949327468872,-0.03477781265974045,0.99534010887146,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,MOUTH_LEFT,0.5827439427375793,0.24023260176181793,-0.013830606825649738,0.9824836850166321,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,MOUTH_RIGHT,0.5804650187492371,0.23959881067276,-0.02743735909461975,0.9875981211662292,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,LEFT_SHOULDER,0.5749972462654114,0.2674402594566345,0.05166180804371834,0.988474428653717,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,RIGHT_SHOULDER,0.565544605255127,0.26586660742759705,-0.06653361767530441,0.9995176792144775,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,LEFT_ELBOW,0.5698598027229309,0.3111833333969116,0.07096760720014572,0.058602720499038696,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,RIGHT_ELBOW,0.5634103417396545,0.31019139289855957,-0.08789436519145966,0.981712281703949,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,LEFT_WRIST,0.5691350102424622,0.34877723455429077,0.05024702474474907,0.05000149831175804,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,RIGHT_WRIST,0.5784647464752197,0.3448888957500458,-0.07519958168268204,0.9265836477279663,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,LEFT_PINKY,0.5719718933105469,0.3599652051925659,0.0490332692861557,0.05373062938451767,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,RIGHT_PINKY,0.5803499221801758,0.35905614495277405,-0.08159450441598892,0.8805520534515381,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,LEFT_INDEX,0.5728136897087097,0.35988786816596985,0.03960205242037773,0.05778474733233452,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,RIGHT_INDEX,0.5825989246368408,0.35638320446014404,-0.07602100819349289,0.8753936290740967,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,LEFT_THUMB,0.5711856484413147,0.3556094169616699,0.04429543763399124,0.06601087749004364,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
71,RIGHT_THUMB,0.5818228125572205,0.3519691824913025,-0.0722927525639534,0.8424743413925171,CapturedFrames_4.0_0.5_4.0/video.mp4#frame=71
