frame_id,landmark,x,y,z,visibility,image_path
19,NOSE,0.9167629480361938,-0.05416879057884216,-0.0835886150598526,0.9929855465888977,CapturedFrames_-3.0_0.5_0.0/video.mp4#frame=19
19,LEFT_EYE_INNER,0.9212530851364136,-0.06373631954193115,-0.09349224716424942,0.9863444566726685,CapturedFrames_-3.0_0.5_0.0/video.mp4#frame=19
19,LEFT_EYE,0.9224807024002075,-0.062339190393686295,-0.09355263411998749,0.9899153709411621,CapturedFrames_-3.0_0.5_0.0/video.mp4#frame=19
19,LEFT_EYE_OUTER,0.9245764017105103,-0.0601753294467926,-0.0935811772942543,0.9919694066047668,CapturedFrames_-3.0_0.5_0.0/video.mp4#frame=19
19,RIGHT_EYE_INNER,0.9185048937797546,-0.06286683678627014,-0.07429102063179016,0.9842584133148193,CapturedFrames_-3.0_0.5_0.0/video.mp4#frame=19
19,RIGHT_EYE,0.9178827404975891,-0.06115731596946716,-0.0742696225643158,0.9833155870437622,CapturedFrames_-3.0_0.5_0.0/video.mp4#frame=19
19,RIGHT_EYE_OUTER,0.9171947240829468,-0.06031516566872597,-0.07434400171041489,0.983039915561676,CapturedFrames_-3.0_0.5_0.0/video.mp4#frame=19
19,LEFT_EAR,0.9319894909858704,-0.046482622623443604,-0.1037457212805748,0.9937396049499512,CapturedFrames_-3.0_0.5_0.0/video.mp4#frame=19
19,RIGHT_EAR,0.9199640154838562,-0.048450320959091187,-0.015243706293404102,0.9636934995651245,CapturedFrames_-3.0_0.5_0.0/video.mp4#frame=19
19,MOUTH_LEFT,0.9213179349899292,-0.03309604525566101,-0.08452215790748596,0.9928169250488281,CapturedFrames_-3.0_0.5_0.0/video.mp4#frame=19
19,MOUTH_RIGHT,0.9172185063362122,-0.03262138366699219,-0.059125643223524094,0.9790918231010437,CapturedFrames_-3.0_0.5_0.0/video.mp4#frame=19
19,LEFT_SHOULDER,0.9466084241867065,0.018446117639541626,-0.1505228877067566,0.9999525547027588,CapturedFrames_-3.0_0.5_0.0/video.mp4#frame=19
19,RIGHT_SHOULDER,0.9073001146316528,0.02403208613395691,0.06603281199932098,0.9973050355911255,CapturedFrames_-3.0_0.5_0.0/video.mp4#frame=19
