frame_id,landmark,x,y,z,visibility,image_path
6,NOSE,0.0936674177646637,-0.1656106412410736,0.17092891037464142,0.9669531583786011,CapturedFrames_2.0_0.5_-4.0/video.mp4#frame=6
6,LEFT_EYE_INNER,0.08631855994462967,-0.18182587623596191,0.14708471298217773,0.9496893286705017,CapturedFrames_2.0_0.5_-4.0/video.mp4#frame=6
6,LEFT_EYE,0.08285066485404968,-0.18151354789733887,0.14700773358345032,0.957944393157959,CapturedFrames_2.0_0.5_-4.0/video.mp4#frame=6
6,LEFT_EYE_OUTER,0.07937996834516525,-0.18120187520980835,0.14695201814174652,0.9526217579841614,CapturedFrames_2.0_0.5_-4.0/video.mp4#frame=6
6,RIGHT_EYE_INNER,0.09570062160491943,-0.18264764547348022,0.13704730570316315,0.9341475963592529,CapturedFrames_2.0_0.5_-4.0/video.mp4#frame=6
6,RIGHT_EYE,0.09863811731338501,-0.18299192190170288,0.137106254696846,0.9376404881477356,CapturedFrames_2.0_0.5_-4.0/video.mp4#frame=6
6,RIGHT_EYE_OUTER,0.10158216953277588,-0.1833823025226593,0.13696707785129547,0.9218488335609436,CapturedFrames_2.0_0.5_-4.0/video.mp4#frame=6
6,LEFT_EAR,0.07304773479700089,-0.17202800512313843,0.05767301470041275,0.9619388580322266,CapturedFrames_2.0_0.5_-4.0/video.mp4#frame=6
6,RIGHT_EAR,0.10519532114267349,-0.17463234066963196,0.012379510328173637,0.9524732232093811,CapturedFrames_2.0_0.5_-4.0/video.mp4#frame=6
6,MOUTH_LEFT,0.08990459889173508,-0.1493050754070282,0.14462795853614807,0.9723910093307495,CapturedFrames_2.0_0.5_-4.0/video.mp4#frame=6
6,MOUTH_RIGHT,0.0995929092168808,-0.1499229371547699,0.1313316822052002,0.9686504602432251,CapturedFrames_2.0_0.5_-4.0/video.mp4#frame=6
6,LEFT_SHOULDER,0.04066695272922516,-0.0708143413066864,0.07142134755849838,0.9998524188995361,CapturedFrames_2.0_0.5_-4.0/video.mp4#frame=6
6,RIGHT_SHOULDER,0.14171651005744934,-0.08899280428886414,-0.11031889915466309,0.9999806880950928,CapturedFrames_2.0_0.5_-4.0/video.mp4#frame=6
6,LEFT_ELBOW,0.020315632224082947,0.07175867259502411,0.07051126658916473,0.9601210355758667,CapturedFrames_2.0_0.5_-4.0/video.mp4#frame=6
