frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141177,0.922144,-2.826568,-0.261025,0.917595,-2.825459,-0.021328,0.926694,-2.827677,-0.277918,0.543080,-2.584034,-0.003695,0.511781,-2.990061,-0.283759,0.150392,-2.446102,0.012360,0.186400,-3.249162,-0.145596,1.039268,-2.823709,-0.149353,1.253365,-2.813037,-0.165458,1.494756,-2.793795,-0.175835,1.593018,-2.761573,-0.197224,1.440912,-2.801892,-0.127265,1.444699,-2.790795,-0.331893,1.378055,-2.817538,0.010284,1.398416,-2.758261,-0.345892,1.113449,-2.936608,0.122740,1.153276,-2.648517,-0.371895,0.844438,-3.019746,0.111150,0.948260,-2.454109,-0.306318,0.092233,-2.278189,0.038928,0.054734,-3.130653,,,,,,,,,,-0.358960,0.825677,-3.009530,-0.326617,0.785230,-3.022412,-0.308102,0.759773,-3.039624,-0.341723,0.757790,-3.048795,-0.317555,0.739767,-3.070048,-0.295779,0.734523,-3.084439,-0.352210,0.767736,-3.069993,-0.326090,0.754699,-3.096290,-0.305511,0.752456,-3.112308,-0.360873,0.777208,-3.086822,-0.336522,0.766137,-3.113056,-0.317782,0.767417,-3.126258,-0.366720,0.792676,-3.101139,-0.344530,0.785043,-3.124103,-0.325804,0.786970,-3.136835,0.089505,0.944630,-2.442194,0.059152,0.902411,-2.430182,0.052491,0.867869,-2.423124,0.075989,0.881890,-2.393938,0.061677,0.848195,-2.389421,0.049733,0.826261,-2.398651,0.098967,0.872418,-2.400307,0.087487,0.835001,-2.396883,0.077814,0.815517,-2.411448,0.117979,0.865572,-2.406607,0.108225,0.829413,-2.405497,0.099869,0.816460,-2.422507,0.135377,0.861503,-2.419223,0.126453,0.829944,-2.420705,0.117788,0.813209,-2.433419,,,
11,0.367,-0.150922,0.916074,-2.762346,-0.270809,0.912698,-2.763510,-0.031035,0.919450,-2.761181,-0.291902,0.542550,-2.515764,-0.005167,0.503420,-2.919556,-0.289302,0.136897,-2.422477,0.016326,0.204463,-3.208391,-0.154237,1.033260,-2.760839,-0.161076,1.247417,-2.753379,-0.174966,1.489383,-2.740803,-0.187392,1.588266,-2.711320,-0.207180,1.435652,-2.747809,-0.137313,1.439056,-2.736033,-0.342049,1.373150,-2.763150,-0.000435,1.392007,-2.701809,-0.364546,1.103891,-2.869843,0.106181,1.138964,-2.604928,-0.397277,0.830877,-2.935777,0.103615,0.921118,-2.424658,-0.312755,0.049201,-2.268059,0.043473,0.044841,-3.131773,,,,,,,,,,-0.384282,0.812407,-2.925117,-0.352775,0.771040,-2.937119,-0.335276,0.744763,-2.954163,-0.368918,0.742693,-2.961880,-0.345513,0.723772,-2.983205,-0.324227,0.717864,-2.998066,-0.379871,0.751858,-2.983194,-0.354502,0.737522,-3.009550,-0.334338,0.734439,-3.025952,-0.388885,0.760713,-3.000174,-0.365289,0.748286,-3.026491,-0.346868,0.748799,-3.040184,-0.394946,0.775628,-3.014980,-0.373184,0.766493,-3.037803,-0.354616,0.767447,-3.050873,0.081968,0.917763,-2.412666,0.050766,0.876025,-2.401165,0.043072,0.841599,-2.394608,0.067367,0.854531,-2.365379,0.052740,0.821071,-2.360177,0.040338,0.799177,-2.368883,0.090092,0.844666,-2.372054,0.078100,0.807440,-2.368304,0.067923,0.787984,-2.382558,0.108909,0.837511,-2.378592,0.098748,0.801469,-2.377316,0.090055,0.788575,-2.394201,0.126135,0.833274,-2.391386,0.116908,0.801813,-2.393087,0.108006,0.785207,-2.405806,,,
12,0.400,-0.162123,0.913469,-2.701210,-0.281996,0.910706,-2.704121,-0.042250,0.916232,-2.698298,-0.312297,0.553709,-2.438663,0.006004,0.486388,-2.806638,-0.296462,0.138221,-2.419117,0.024560,0.230463,-3.134391,-0.164829,1.030679,-2.701042,-0.172294,1.244868,-2.695273,-0.186217,1.486996,-2.686396,-0.199932,1.586208,-2.658641,-0.218433,1.433157,-2.692507,-0.148542,1.436757,-2.680929,-0.353099,1.369604,-2.705056,-0.011604,1.389629,-2.647061,-0.384598,1.096015,-2.797502,0.093093,1.128725,-2.571224,-0.421931,0.819043,-2.840494,0.103206,0.895873,-2.411104,-0.322492,0.050803,-2.264953,0.043059,0.052449,-3.126987,,,,,,,,,,-0.408928,0.801671,-2.828134,-0.377936,0.758973,-2.836158,-0.361459,0.731083,-2.851578,-0.394673,0.728338,-2.857573,-0.371969,0.707084,-2.877407,-0.351113,0.699425,-2.892075,-0.405867,0.735319,-2.879578,-0.380985,0.718077,-2.904625,-0.361081,0.713114,-2.920883,-0.415061,0.742427,-2.897268,-0.392070,0.726945,-2.922476,-0.373888,0.725738,-2.936443,-0.421222,0.755762,-2.913473,-0.399554,0.743800,-2.935046,-0.380982,0.742976,-2.948118,0.081892,0.891887,-2.398716,0.050962,0.849596,-2.388580,0.042858,0.815006,-2.383557,0.068511,0.826247,-2.354445,0.054176,0.792518,-2.350273,0.041581,0.770963,-2.359533,0.091031,0.816751,-2.362253,0.079325,0.779338,-2.359640,0.068778,0.760366,-2.374273,0.109652,0.809954,-2.369672,0.099614,0.773856,-2.369796,0.090463,0.761714,-2.386994,0.126516,0.806400,-2.383140,0.117306,0.775031,-2.386134,0.108088,0.759012,-2.399370,,,
13,0.433,-0.172456,0.915049,-2.641340,-0.292279,0.912788,-2.646138,-0.052634,0.917311,-2.636542,-0.326917,0.552244,-2.386060,0.013475,0.477643,-2.670528,-0.300902,0.137869,-2.415720,0.027326,0.269468,-3.030715,-0.174629,1.032267,-2.642314,-0.181253,1.246505,-2.637437,-0.194478,1.488705,-2.629472,-0.208668,1.587921,-2.601974,-0.226896,1.434919,-2.634955,-0.156863,1.438396,-2.624233,-0.361422,1.370481,-2.644001,-0.019697,1.390524,-2.592390,-0.402166,1.092919,-2.719428,0.080855,1.122788,-2.537703,-0.442081,0.813387,-2.734387,0.099391,0.877331,-2.398534,-0.328455,0.050520,-2.261782,0.047084,0.096048,-3.070979,,,,,,,,,,-0.429308,0.797166,-2.720338,-0.399389,0.753124,-2.723968,-0.384688,0.723559,-2.738000,-0.417091,0.720738,-2.741717,-0.395583,0.696511,-2.759354,-0.375332,0.686413,-2.773381,-0.428416,0.725536,-2.764234,-0.404370,0.704926,-2.787487,-0.384848,0.697630,-2.803323,-0.437683,0.730885,-2.782496,-0.415786,0.711756,-2.806126,-0.397965,0.708270,-2.820175,-0.443757,0.742511,-2.799998,-0.422487,0.727492,-2.819997,-0.403999,0.724590,-2.832892,0.078428,0.872591,-2.385817,0.047577,0.829820,-2.377643,0.039837,0.794900,-2.374806,0.065992,0.804155,-2.345699,0.051592,0.770254,-2.343719,0.038655,0.749507,-2.354262,0.088220,0.795130,-2.354794,0.076521,0.757627,-2.354312,0.065504,0.739657,-2.369837,0.106578,0.788785,-2.363204,0.096365,0.752810,-2.365528,0.086661,0.741906,-2.383245,0.123019,0.786091,-2.377376,0.113643,0.754978,-2.382054,0.103989,0.739823,-2.395979,,,
14,0.467,-0.181381,0.920016,-2.583035,-0.301081,0.918452,-2.590463,-0.061682,0.921580,-2.575606,-0.336405,0.546232,-2.347487,0.008027,0.483043,-2.534881,-0.304803,0.135973,-2.410358,0.020245,0.296932,-2.907006,-0.182789,1.037232,-2.585034,-0.187926,1.251521,-2.580572,-0.198453,1.493791,-2.570932,-0.211539,1.592906,-2.542533,-0.231566,1.440362,-2.575699,-0.161205,1.443083,-2.567116,-0.366159,1.375615,-2.580585,-0.023597,1.393770,-2.539684,-0.414904,1.094724,-2.636384,0.069526,1.120723,-2.500217,-0.455464,0.815379,-2.619744,0.096893,0.865483,-2.381626,-0.334214,0.049078,-2.256507,0.057938,0.127257,-2.950318,,,,,,,,,,-0.442758,0.800373,-2.604349,-0.413665,0.755634,-2.604054,-0.400246,0.724653,-2.616189,-0.432197,0.722006,-2.618300,-0.411775,0.695318,-2.633510,-0.392100,0.683087,-2.646629,-0.443784,0.724791,-2.641021,-0.420721,0.701209,-2.662369,-0.401690,0.691760,-2.677653,-0.453238,0.728502,-2.659591,-0.432322,0.706366,-2.681415,-0.414870,0.700910,-2.695299,-0.459380,0.738474,-2.678063,-0.438755,0.721079,-2.696772,-0.420547,0.716513,-2.709582,0.076258,0.859842,-2.368741,0.045556,0.816590,-2.362854,0.039029,0.781309,-2.362610,0.064747,0.788706,-2.333316,0.050303,0.754768,-2.333686,0.037076,0.734942,-2.345558,0.086718,0.780359,-2.343607,0.074981,0.742918,-2.345612,0.063555,0.726169,-2.362172,0.104841,0.774635,-2.352922,0.094545,0.738919,-2.357633,0.084393,0.729351,-2.375863,0.120906,0.772966,-2.367672,0.111607,0.742168,-2.374219,0.101697,0.727923,-2.388905,,,
15,0.500,-0.188208,0.928534,-2.525982,-0.307754,0.927713,-2.535658,-0.068662,0.929356,-2.516305,-0.338723,0.537872,-2.321420,-0.002105,0.502123,-2.407336,-0.306611,0.131636,-2.406299,0.007328,0.299974,-2.771081,-0.188781,1.045740,-2.528853,-0.192416,1.260060,-2.524441,-0.200150,1.502326,-2.512365,-0.210640,1.601385,-2.482718,-0.233965,1.449243,-2.515914,-0.163243,1.451251,-2.510799,-0.368594,1.384415,-2.514016,-0.024935,1.400401,-2.490660,-0.422501,1.100944,-2.547598,0.061184,1.123322,-2.466286,-0.458681,0.825147,-2.496782,0.100896,0.860751,-2.369125,-0.337007,0.044410,-2.252827,0.051422,0.127776,-2.793209,,,,,,,,,,-0.445349,0.811775,-2.480440,-0.416675,0.766935,-2.476544,-0.404121,0.734599,-2.485708,-0.436197,0.732195,-2.485991,-0.416815,0.703512,-2.498728,-0.397903,0.689440,-2.511104,-0.448889,0.732588,-2.508285,-0.427235,0.706288,-2.527859,-0.409121,0.694796,-2.542856,-0.459234,0.734334,-2.526669,-0.439470,0.709801,-2.546950,-0.422727,0.702746,-2.560984,-0.466210,0.742265,-2.545821,-0.446756,0.722832,-2.563763,-0.429308,0.716829,-2.577030,0.081200,0.853774,-2.355450,0.051506,0.809654,-2.351013,0.046410,0.774217,-2.353383,0.072904,0.779950,-2.324973,0.059070,0.745796,-2.326626,0.045406,0.726515,-2.338893,0.094282,0.772808,-2.337231,0.082869,0.735437,-2.341326,0.070591,0.719809,-2.358364,0.111849,0.768138,-2.348075,0.101899,0.732623,-2.354680,0.090762,0.724165,-2.372884,0.126962,0.767886,-2.363884,0.118002,0.737446,-2.372308,0.107551,0.724145,-2.387495,,,
16,0.533,-0.191943,0.939433,-2.470108,-0.311407,0.939344,-2.480782,-0.072479,0.939522,-2.459435,-0.333756,0.530787,-2.303541,-0.007872,0.530776,-2.293346,-0.305840,0.127277,-2.401844,-0.006352,0.291702,-2.634087,-0.191720,1.056623,-2.473580,-0.194438,1.270959,-2.469290,-0.200182,1.513221,-2.456063,-0.207661,1.612244,-2.425403,-0.234427,1.460327,-2.457889,-0.163521,1.461948,-2.456707,-0.369048,1.396317,-2.447339,-0.024746,1.409681,-2.445301,-0.425783,1.111608,-2.457916,0.056089,1.129993,-2.440372,-0.450063,0.843177,-2.372417,0.108167,0.861700,-2.367799,-0.335446,0.040096,-2.248192,0.028920,0.116258,-2.626232,,,,,,,,,,-0.435280,0.831867,-2.355767,-0.406314,0.787597,-2.348759,-0.393986,0.754326,-2.354069,-0.426572,0.752140,-2.351862,-0.408017,0.722060,-2.362421,-0.390067,0.706517,-2.374465,-0.441243,0.749810,-2.372781,-0.421284,0.721129,-2.390746,-0.404523,0.707735,-2.405739,-0.453222,0.749297,-2.390223,-0.434891,0.722743,-2.409266,-0.419321,0.714260,-2.423851,-0.461924,0.754784,-2.409525,-0.444245,0.733177,-2.426804,-0.428132,0.725527,-2.440887,0.090270,0.853080,-2.352666,0.061680,0.808162,-2.349063,0.056771,0.773002,-2.354265,0.086236,0.776568,-2.328640,0.073064,0.742204,-2.331124,0.058381,0.723452,-2.343029,0.106092,0.771033,-2.343918,0.094643,0.733936,-2.349943,0.080573,0.719581,-2.366715,0.122307,0.767751,-2.357121,0.112284,0.732643,-2.365540,0.099224,0.725433,-2.382987,0.135465,0.769286,-2.374525,0.126213,0.739505,-2.384789,0.114368,0.727383,-2.399939,,,
17,0.567,-0.191951,0.951838,-2.414280,-0.311369,0.952575,-2.425434,-0.072533,0.951100,-2.403126,-0.326255,0.527968,-2.290082,-0.014118,0.564158,-2.189360,-0.304128,0.126683,-2.398451,-0.017942,0.280860,-2.494305,-0.190873,1.069013,-2.418069,-0.194008,1.283360,-2.414682,-0.197185,1.525689,-2.401817,-0.201731,1.624692,-2.370526,-0.231888,1.473063,-2.401751,-0.161004,1.474127,-2.404200,-0.366508,1.411047,-2.382697,-0.022508,1.420015,-2.400894,-0.425954,1.126923,-2.371306,0.052238,1.139026,-2.416451,-0.432530,0.870404,-2.252520,0.110161,0.866509,-2.368075,-0.332694,0.039897,-2.244379,0.009671,0.110662,-2.445764,,,,,,,,,,-0.415702,0.861382,-2.236425,-0.385309,0.818478,-2.227290,-0.371921,0.785221,-2.228671,-0.405135,0.782851,-2.223435,-0.387068,0.751856,-2.232008,-0.370149,0.735071,-2.243875,-0.422098,0.777798,-2.242008,-0.403779,0.747119,-2.258347,-0.388595,0.731970,-2.273349,-0.436016,0.775003,-2.257708,-0.419280,0.746523,-2.275387,-0.405253,0.736508,-2.290555,-0.447007,0.777929,-2.276390,-0.431248,0.754232,-2.292761,-0.416833,0.744834,-2.307606,0.094143,0.856711,-2.351612,0.064825,0.812214,-2.348711,0.058055,0.777885,-2.356655,0.090813,0.778212,-2.335045,0.076706,0.744331,-2.338741,0.060135,0.726884,-2.350142,0.108288,0.773913,-2.353331,0.095021,0.737790,-2.361249,0.078411,0.725378,-2.377230,0.122504,0.771708,-2.368857,0.110611,0.737685,-2.379097,0.095186,0.732339,-2.395236,0.133296,0.774786,-2.387631,0.122130,0.746285,-2.399498,0.108182,0.735814,-2.414078,,,
18,0.600,-0.191383,0.962975,-2.357851,-0.310716,0.964555,-2.369795,-0.072049,0.961395,-2.345906,-0.318097,0.527447,-2.281962,-0.020088,0.598188,-2.092502,-0.301902,0.128439,-2.399410,-0.025097,0.266967,-2.344556,-0.189461,1.080143,-2.361548,-0.192926,1.294490,-2.358520,-0.192807,1.536837,-2.345622,-0.194298,1.635736,-2.313712,-0.228050,1.484599,-2.343893,-0.157353,1.484878,-2.349690,-0.362498,1.424956,-2.317477,-0.019738,1.428619,-2.353855,-0.424989,1.142992,-2.286153,0.048027,1.147784,-2.390235,-0.407150,0.903238,-2.137309,0.106816,0.872364,-2.364772,-0.329245,0.040895,-2.245545,0.000586,0.116089,-2.251484,,,,,,,,,,-0.388005,0.896900,-2.122580,-0.354509,0.856604,-2.112470,-0.339056,0.824249,-2.111220,-0.371811,0.821019,-2.101905,-0.353186,0.789880,-2.108541,-0.336851,0.772331,-2.120117,-0.390662,0.813088,-2.117397,-0.372914,0.781224,-2.132007,-0.358903,0.764815,-2.146825,-0.406256,0.807863,-2.130721,-0.390434,0.777835,-2.146587,-0.377879,0.766364,-2.162011,-0.419620,0.808052,-2.148034,-0.404909,0.782954,-2.163254,-0.392016,0.772216,-2.178582,0.092205,0.861727,-2.347538,0.060618,0.818760,-2.345518,0.050814,0.785863,-2.355960,0.085768,0.782197,-2.338530,0.069262,0.749636,-2.343812,0.050438,0.734340,-2.354796,0.100708,0.778951,-2.359134,0.084310,0.744606,-2.368885,0.065196,0.734832,-2.383867,0.112870,0.777663,-2.376410,0.097714,0.745570,-2.388418,0.080217,0.742761,-2.403009,0.121602,0.782144,-2.395956,0.107428,0.755622,-2.409128,0.091289,0.747427,-2.422881,,,
19,0.633,-0.190962,0.969884,-2.302604,-0.310188,0.972204,-2.315467,-0.071737,0.967565,-2.289741,-0.309689,0.528102,-2.275387,-0.025142,0.626982,-2.005725,-0.299836,0.131399,-2.401056,-0.028336,0.251857,-2.186099,-0.188353,1.087057,-2.305659,-0.192091,1.301373,-2.301145,-0.188197,1.543591,-2.286508,-0.186742,1.642234,-2.253813,-0.224011,1.491798,-2.283569,-0.153650,1.491214,-2.292549,-0.358081,1.434529,-2.250753,-0.017233,1.433137,-2.304288,-0.425046,1.155994,-2.202545,0.042985,1.154196,-2.362159,-0.374898,0.937962,-2.029622,0.098960,0.877056,-2.357581,-0.325821,0.043440,-2.247193,-0.000636,0.132972,-2.055006,,,,,,,,,,-0.353903,0.934562,-2.016535,-0.317202,0.897531,-2.005144,-0.299520,0.866558,-2.001252,-0.331123,0.863065,-1.987954,-0.311451,0.832141,-1.992117,-0.295377,0.813818,-2.002827,-0.351079,0.852255,-1.999919,-0.333153,0.819404,-2.011885,-0.319866,0.801642,-2.025779,-0.367722,0.844564,-2.010495,-0.352083,0.813139,-2.023594,-0.340651,0.800007,-2.038560,-0.382911,0.841767,-2.025983,-0.368565,0.815345,-2.039175,-0.356842,0.803042,-2.054265,0.085189,0.865404,-2.340312,0.051272,0.824203,-2.339952,0.038659,0.793195,-2.352866,0.074597,0.785818,-2.339036,0.055593,0.755053,-2.346310,0.034971,0.742190,-2.357183,0.087556,0.784037,-2.361108,0.068238,0.751926,-2.372909,0.047368,0.744928,-2.387080,0.098147,0.783986,-2.379434,0.079968,0.754321,-2.393342,0.061175,0.754126,-2.406522,0.105497,0.790088,-2.399109,0.088611,0.765954,-2.413608,0.070886,0.760195,-2.426624,,,
20,0.667,-0.189451,0.972712,-2.247986,-0.308603,0.975763,-2.261367,-0.070299,0.969660,-2.234605,-0.304642,0.529885,-2.264445,-0.034013,0.643426,-1.932799,-0.298081,0.137139,-2.402181,-0.026590,0.237110,-2.022891,-0.186250,1.089896,-2.249764,-0.190955,1.304130,-2.242878,-0.182615,1.546062,-2.225602,-0.178760,1.644355,-2.192060,-0.219090,1.494791,-2.221756,-0.149186,1.493240,-2.233707,-0.352635,1.440005,-2.183084,-0.014220,1.433827,-2.253056,-0.425610,1.166147,-2.119315,0.037321,1.158296,-2.331861,-0.341173,0.971938,-1.931942,0.088122,0.880474,-2.345813,-0.322687,0.048673,-2.248381,0.001821,0.150815,-1.868514,,,,,,,,,,-0.318855,0.971131,-1.920766,-0.279834,0.937194,-1.907587,-0.260387,0.907856,-1.900644,-0.290657,0.905670,-1.883790,-0.270334,0.874917,-1.885148,-0.254741,0.855481,-1.894524,-0.311297,0.892659,-1.891724,-0.293346,0.858718,-1.900064,-0.280796,0.839238,-1.912234,-0.328620,0.883018,-1.899137,-0.313190,0.850201,-1.908558,-0.302814,0.835046,-1.922333,-0.345174,0.877444,-1.912301,-0.331085,0.849555,-1.922386,-0.320368,0.835202,-1.936373,0.075069,0.867476,-2.328952,0.039478,0.827745,-2.330592,0.024594,0.798840,-2.345771,0.061099,0.788679,-2.335556,0.040048,0.759859,-2.344875,0.018103,0.749271,-2.355610,0.072423,0.788901,-2.358578,0.050850,0.759127,-2.372425,0.028757,0.754630,-2.385728,0.081720,0.790509,-2.377525,0.061167,0.763389,-2.393208,0.041509,0.765449,-2.404881,0.087965,0.798497,-2.396905,0.068900,0.776838,-2.412565,0.050018,0.773272,-2.424711,,,
21,0.700,-0.187744,0.972197,-2.191558,-0.306731,0.977715,-2.205603,-0.068757,0.966679,-2.177513,-0.304748,0.534303,-2.252660,-0.048238,0.636209,-1.878848,-0.298906,0.146228,-2.403082,-0.024040,0.220828,-1.867140,-0.182321,1.089314,-2.191487,-0.189336,1.303426,-2.182970,-0.175856,1.544904,-2.162837,-0.170191,1.642762,-2.128295,-0.213103,1.494251,-2.158271,-0.143746,1.491605,-2.172913,-0.345923,1.442002,-2.113999,-0.010525,1.431001,-2.199365,-0.425612,1.174447,-2.033663,0.031000,1.159708,-2.296625,-0.311505,1.001906,-1.840882,0.075356,0.882075,-2.326838,-0.322136,0.055892,-2.250158,0.004045,0.169668,-1.697788,,,,,,,,,,-0.288277,1.003152,-1.831799,-0.247449,0.972204,-1.816854,-0.226353,0.944912,-1.806991,-0.255379,0.944935,-1.787345,-0.234581,0.914546,-1.785207,-0.219410,0.893903,-1.792454,-0.276322,0.930609,-1.791140,-0.258296,0.895922,-1.795091,-0.246327,0.874766,-1.804797,-0.293997,0.919723,-1.795275,-0.278654,0.885918,-1.800333,-0.269136,0.868736,-1.812219,-0.311509,0.911907,-1.805793,-0.297469,0.882922,-1.812172,-0.287517,0.866546,-1.824389,0.063119,0.867725,-2.310467,0.026091,0.829414,-2.313489,0.008936,0.802694,-2.330195,0.045862,0.790507,-2.324147,0.022818,0.763791,-2.334907,-0.000339,0.755388,-2.345013,0.055459,0.792863,-2.347824,0.031782,0.765469,-2.363073,0.008619,0.763148,-2.375049,0.063387,0.796219,-2.367161,0.040590,0.771685,-2.383961,0.020213,0.775658,-2.393756,0.068471,0.806048,-2.386027,0.047430,0.786760,-2.402246,0.027556,0.785002,-2.413141,,,
22,0.733,-0.186379,0.967569,-2.132915,-0.305120,0.975308,-2.147951,-0.067637,0.959831,-2.117878,-0.306381,0.536956,-2.229675,-0.056708,0.609708,-1.841967,-0.299973,0.158267,-2.402351,-0.024299,0.205619,-1.747493,-0.179030,1.084560,-2.130739,-0.187317,1.298592,-2.121385,-0.170225,1.539683,-2.099433,-0.163549,1.637232,-2.064204,-0.207962,1.489452,-2.094265,-0.139091,1.486091,-2.110915,-0.339404,1.438075,-2.045125,-0.007324,1.425148,-2.143221,-0.424642,1.177933,-1.947913,0.025456,1.157965,-2.254228,-0.283773,1.025317,-1.756029,0.064556,0.881212,-2.297120,-0.322530,0.064936,-2.251135,0.002400,0.190549,-1.571009,,,,,,,,,,-0.260277,1.028543,-1.748210,-0.218122,1.001381,-1.729957,-0.195348,0.977077,-1.716621,-0.224254,0.979277,-1.696030,-0.202529,0.950298,-1.689043,-0.186935,0.929061,-1.692872,-0.244926,0.964089,-1.696553,-0.226056,0.929672,-1.694780,-0.213770,0.907386,-1.700903,-0.262437,0.952303,-1.698114,-0.246344,0.918473,-1.697551,-0.236721,0.899643,-1.706492,-0.280097,0.942477,-1.706480,-0.265393,0.913172,-1.708197,-0.255335,0.895150,-1.717712,0.053077,0.865732,-2.281239,0.014807,0.828723,-2.284943,-0.004367,0.803995,-2.302500,0.032620,0.790487,-2.300403,0.007798,0.765728,-2.311868,-0.016338,0.759147,-2.320984,0.040599,0.794747,-2.324412,0.015077,0.769482,-2.340346,-0.008917,0.768877,-2.350799,0.047248,0.799650,-2.343899,0.022481,0.777423,-2.361118,0.001608,0.782847,-2.368982,0.051287,0.811020,-2.362142,0.028512,0.793794,-2.378339,0.007852,0.793472,-2.387818,,,
23,0.767,-0.186032,0.958174,-2.071561,-0.304633,0.966995,-2.087102,-0.067431,0.949354,-2.056019,-0.303255,0.539116,-2.212605,-0.054830,0.569680,-1.822521,-0.301200,0.165920,-2.396953,-0.028743,0.186840,-1.661225,-0.177907,1.075054,-2.067231,-0.184437,1.289065,-2.056166,-0.165791,1.529915,-2.032876,-0.158627,1.627339,-1.997398,-0.203689,1.479835,-2.027433,-0.135114,1.476251,-2.045222,-0.333964,1.428447,-1.975288,-0.004356,1.415743,-2.082119,-0.423446,1.175722,-1.863429,0.021815,1.151807,-2.202271,-0.263710,1.037373,-1.675548,0.057495,0.876339,-2.255231,-0.322694,0.069338,-2.247634,-0.008524,0.187998,-1.483247,,,,,,,,,,-0.240375,1.042797,-1.668499,-0.197022,1.020641,-1.646645,-0.172479,1.000329,-1.630145,-0.202118,1.003734,-1.609693,-0.178985,0.977605,-1.597746,-0.162231,0.956915,-1.597799,-0.222086,0.987743,-1.607728,-0.201667,0.955017,-1.600259,-0.188318,0.932623,-1.602589,-0.239050,0.975092,-1.607332,-0.221471,0.942587,-1.601156,-0.210959,0.922985,-1.606847,-0.256257,0.963330,-1.613961,-0.240331,0.934772,-1.610999,-0.229496,0.915891,-1.617524,0.046668,0.859701,-2.240079,0.007661,0.823575,-2.244699,-0.012937,0.800606,-2.263017,0.023969,0.786586,-2.264298,-0.002005,0.763359,-2.276398,-0.026754,0.758021,-2.284642,0.030669,0.792773,-2.288280,0.003943,0.769238,-2.304874,-0.020586,0.769800,-2.314003,0.036303,0.799233,-2.307633,0.010210,0.778888,-2.325213,-0.010973,0.785232,-2.331378,0.039505,0.812061,-2.325056,0.015478,0.796573,-2.341200,-0.005719,0.797376,-2.349375,,,
