frame,gt,mp,corr
0,150.37441288590722,,
1,150.37441288590722,,
2,157.94972783726678,,
3,163.60231254303062,,
4,166.34394054518668,,
5,163.9334132142975,,
6,161.76933585612633,,
7,160.49131200011848,,
8,160.27296973307227,,
9,160.9837315833678,,
10,162.84211118866975,,
11,156.8232730124914,,
12,142.0311455762563,,
13,124.30081194727693,,
14,111.24758360079507,,
15,104.77661016957562,,
16,102.83516383176162,,
17,103.78914295269253,,
18,107.63178943531587,,
19,114.32639325737213,,
20,124.72583550579712,134.83874361763057,119.37333686330093
21,139.59809552057934,150.08142400416253,134.6160172498329
22,154.8110459008804,160.71286846452665,145.24746171019703
23,171.04028704022744,159.44553276213543,143.9801260078058
24,169.15133217192889,139.522023927294,124.05661717296435
25,159.26494517592644,138.23858788964517,122.77318113531554
26,150.12630167428148,142.30022400366556,126.83481724933593
27,143.52875875649005,150.8165520821172,135.35114532778758
28,139.46447856354217,155.96397735956558,140.49857060523595
29,138.21642014631783,159.09294423614818,143.62753748181856
30,139.94303546526635,152.93208774569516,137.46668099136554
31,144.20388567579994,137.14273463070148,121.67732787637185
32,150.37395354045128,,
33,157.94947509845085,172.99653869872847,157.53113194439885
34,163.60228248751187,174.32443951590628,158.85903276157666
35,166.34397985108254,173.07388073902558,157.60847398469596
36,163.93358769647492,173.56336697171776,158.09796021738813
37,161.76926375778152,174.42594473720453,158.9605379828749
38,160.49128801847746,173.20786738059715,157.74246062626753
39,160.27303252087503,174.37365542002118,158.90824866569156
40,160.983580532174,174.51336725244562,159.047960498116
41,162.84242378000323,174.10654525596178,158.64113850163216
42,156.82391975471842,167.45917271439356,151.99376596006394
43,142.03181854581874,158.8558004658082,143.39039371147857
44,124.3012635330982,155.288942028512,139.82353527418238
45,111.24771795483623,153.9954461559805,138.53003940165087
46,104.77691142764297,,
47,102.83526058286469,157.93024706306753,142.4648403087379
48,103.78906429502352,165.33706425443182,149.8716575001022
49,107.6316683133536,161.80914002178048,146.34373326745086
50,114.32616252008195,158.4806770575119,143.0152703031823
51,124.72541755660028,165.52270621880857,150.05729946447894
52,139.5975973836181,168.06339607458384,152.59798932025421
53,154.8106151877159,177.40240214269443,161.9369953883648
54,171.04028704022747,175.62247715397717,160.15707039964755
55,169.151715793109,172.15065021173416,156.68524345740454
56,159.26518761692313,168.27408839376372,152.8086816394341
57,150.1264380481934,166.28013921266026,150.81473245833064
58,143.52903333345262,164.9529548513151,149.48754809698548
59,139.4645503036479,174.51729046173114,159.05188370740152
60,138.21644083804057,165.02115800645578,149.55575125212616
61,139.94276791352468,,
62,144.20374629079384,164.97951635473518,149.51410960040556
63,150.37382256740557,168.9858931760358,153.52048642170618
64,157.94934872919404,170.69092526491033,155.2255185105807
65,163.60231015716275,170.42227243472811,154.9568656803985
66,166.34407323052895,173.2557775735702,157.7903708192406
67,163.93358949233738,174.66210797234686,159.19670121801724
68,161.76913718181757,174.95686766530304,159.49146091097342
69,160.49111338849556,174.25856098919397,158.79315423486435
70,160.2727903823151,174.34154694765553,158.8761401933259
71,160.98343721490772,174.35888034224934,158.89347358791971
72,162.84261719414536,172.24639546180364,156.78098870747402
73,156.82406134922184,169.4116033040022,153.94619654967258
74,142.03229841707022,160.91033022434758,145.44492347001795
75,124.30164548452505,155.85551913645236,140.39011238212274
76,111.24796105853214,152.69787501566788,137.23246826133825
77,104.77671141499764,153.99697926036225,138.53157250603263
78,102.83520991967096,161.7443407095654,146.27893395523577
79,103.78893430512807,163.50536001840877,148.03995326407914
80,107.63136205131316,163.82328315690583,148.3578764025762
81,114.32594666497006,,
82,124.7249702107197,177.36022399471977,161.89481724039015
83,139.59722206842687,173.52104776773834,158.05564101340872
84,154.8100390471701,177.63158142723572,162.1661746729061
85,171.04031582940993,179.37997395054103,163.9145671962114
86,169.15202001688505,178.9085189672863,163.4431122129567
87,159.26545265463471,171.494808562085,156.0294018077554
88,150.12657390516065,177.031041898935,161.56563514460538
89,143.52917364722137,169.42540598799786,153.95999923366824
90,139.46468662884251,157.22298959969697,141.75758284536735
91,138.2163624150049,,
92,139.94284528938843,156.41410072593004,140.94869397160042
93,144.20351187788737,167.74507961603157,152.27967286170195
94,150.37358111197986,174.19647788544896,158.73107113111934
95,157.94909968511513,170.842862385062,155.37745563073238
96,163.6020425240233,168.27640384687254,152.81099709254292
97,166.34411253615482,167.53019639215842,152.0647896378288
98,163.93377272080392,161.3418569867454,145.87645023241578
99,161.7694008788173,155.42147085620192,139.9560641018723
100,160.4911946505371,133.17720203514222,117.71179528081258
101,160.272758468734,143.30744276583025,127.84203601150061
102,160.9834900001417,147.96730061014628,132.50189385581666
103,162.84249640449246,158.79663704799023,143.3312302936606
104,156.8245951942986,158.4080572071684,142.9426504528388
105,142.0327479061485,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
