frame,gt,mp,corr
0,109.96309565704033,,
1,109.96309565704033,,
2,119.4729573607102,,
3,133.42454243806384,,
4,152.92579790063058,,
5,165.34160235514844,,
6,170.72752091327266,,
7,169.09729120357935,,
8,168.56120550917595,,
9,168.05787097207852,,
10,166.46371508539303,,
11,158.9042424705236,,
12,145.52375070427325,,
13,139.32733850036993,,
14,137.2612626613887,,
15,138.59134030575868,,
16,142.2870032776101,,
17,146.85851418808036,,
18,152.0734586726982,,
19,157.2404563139425,,
20,161.07687099667802,164.7064441254723,154.51628187728025
21,164.8644886720098,167.65758355512307,157.46742130693102
22,166.02011784401773,170.20253589748435,160.0123736492923
23,170.06076593647091,171.10691313516574,160.9167508869737
24,170.82701993795104,168.64163462157268,158.45147237338062
25,167.7569209950902,161.18541071757406,150.995248469382
26,160.66248445723247,152.94740172911793,142.75723948092588
27,146.9530560075567,134.42935072548497,124.23918847729293
28,129.09791230873662,122.67976749570296,112.48960524751092
29,114.58223157492105,121.4594483707922,111.26928612260016
30,106.68797737141833,124.24199856322691,114.05183631503488
31,105.551322309167,126.22295419380167,116.03279194560963
32,109.9628114599236,147.2685129697257,137.07835072153364
33,119.47241928561456,155.8249734028374,145.63481115464535
34,133.42399364728857,161.69863042485306,151.508468176661
35,152.92536673355482,169.30848474027152,159.11832249207947
36,165.34136298691791,169.79219676478615,159.6020345165941
37,170.72750318439546,169.89051291722194,159.7003506690299
38,169.09731793389435,169.56282588876329,159.37266364057123
39,168.56110388697186,167.43224676383295,157.2420845156409
40,168.0578623535856,167.33998151296555,157.1498192647735
41,166.46411159188102,162.16446430870107,151.97430206050902
42,158.90475066514193,155.99080115343517,145.80063890524312
43,145.52388067210873,155.28561098554493,145.09544873735288
44,139.32748440617664,153.68129395279348,143.49113170460143
45,137.2610589895469,151.125499043539,140.93533679534696
46,138.5913002940271,155.9497734093983,145.75961116120624
47,142.2868699483192,161.27990057950728,151.08973833131523
48,146.85835415602082,167.38716225056388,157.19700000237182
49,152.07332353092417,168.45384806620825,158.2636858180162
50,157.24045203909972,167.4894915060595,157.29932925786744
51,161.07661714889636,169.49111304235083,159.30095079415878
52,164.8642333205517,174.04502862262953,163.85486637443748
53,166.02011671856897,173.88932026266036,163.6991580144683
54,170.06085313536065,175.26796122458077,165.07779897638872
55,170.8269462769945,171.600962887532,161.41080063933995
56,167.75688399788902,166.5427573403766,156.35259509218454
57,160.6628985934085,158.01320904518116,147.8230467969891
58,146.95328256898048,148.3175347281841,138.12737247999206
59,129.09809506872847,137.21076498658164,127.0206027383896
60,114.58236509681875,142.33564651527072,132.14548426707867
61,106.68810739218682,140.6977635857847,130.50760133759266
62,105.55118321281834,148.87140543984077,138.68124319164872
63,109.96252828914967,149.185922742548,138.99576049435595
64,119.47218706149395,153.09283387455687,142.90267162636482
65,133.4234008991406,165.72999994874985,155.5398377005578
66,152.9250623079607,170.06030173070997,159.8701394825179
67,165.34142260774541,171.56685926962854,161.37669702143648
68,170.72766280200898,170.33661381915618,160.14645157096413
69,169.09740378741878,168.33628103698592,158.14611878879387
70,168.56122866706636,168.19717650083817,158.00701425264612
71,168.05793499958116,168.24396254120634,158.0538002930143
72,166.46425511294865,164.11917589910468,153.92901365091262
73,158.90501890291162,157.67299933762166,147.4828370894296
74,145.52415683009482,157.08219359711498,146.89203134892293
75,139.32741580571252,157.71482838863477,147.52466614044272
76,137.26116646485755,160.33514700464391,150.14498475645186
77,138.59115816502324,165.82973893159595,155.6395766834039
78,142.28685212129542,167.6704639433073,157.48030169511526
79,146.85836452487135,168.4451651867089,158.25500293851684
80,152.0730718869936,171.505986338217,161.31582409002496
81,157.24032428974436,175.40488625849943,165.21472401030738
82,161.07661714889636,176.4863341894221,166.29617194123006
83,164.86423387301875,174.21002677336438,164.01986452517232
84,166.01982134928343,174.74603845503327,164.55587620684122
85,170.06085324566433,171.52971575984046,161.3395535116484
86,170.82709080089276,172.68733061595958,162.49716836776753
87,167.7570334054201,172.4852955509127,162.29513330272064
88,160.66344502365362,164.60504254963985,154.4148803014478
89,146.9537723290214,151.88107879921776,141.6909165510257
90,129.09862160307503,143.89089406572288,133.70073181753082
91,114.58276009660375,121.15221292695199,110.96205067875995
92,106.6880500461987,146.1166226082245,135.92646036003245
93,105.5508824907081,154.15279312265594,143.96263087446388
94,109.96204806887951,155.61176482128528,145.42160257309322
95,119.47191870845703,158.22676932718463,148.03660707899257
96,133.4226990683736,163.2149211473076,153.02475889911554
97,152.92470864151085,166.29053910264508,156.10037685445303
98,165.34119990056521,170.92308901047298,160.73292676228093
99,170.72771936360704,167.54769710444216,157.3575348562501
100,169.09719340345438,162.86441504076188,152.67425279256983
101,168.56141158128858,167.5053748211538,157.31521257296174
102,168.05788361656082,162.57102056915022,152.38085832095817
103,166.46457149056312,161.26006708359589,151.06990483540383
104,158.90538609805907,154.4920255212801,144.30186327308806
105,145.5239792872317,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
