frame,gt,mp,corr
0,97.38197257010155,,
1,97.38197257010155,,
2,96.75902205904525,,
3,95.75547958634913,,
4,94.67008126027827,,
5,95.2023982048245,,
6,96.21015413154836,,
7,96.72141271325042,,
8,97.00134439766208,,
9,95.91472357708756,,
10,94.28347463377669,,
11,93.74237311566674,,
12,94.1232095507696,,
13,93.98447485347384,,
14,93.21907078820088,,
15,92.08580910514189,,
16,90.87025901258943,,
17,89.9492910630442,,
18,89.07722397980422,,
19,88.27967490137107,,
20,88.08031239553576,58.42436948564077,30.349874892555665
21,87.83332727410762,54.66447625579782,26.58998166271272
22,87.84239155333937,54.353680658747955,26.279186065662852
23,87.87166917014129,54.32965259565506,26.25515800256996
24,88.26127839538552,52.425553030860506,24.351058437775404
25,89.09096972004984,57.171845471419175,29.097350878334073
26,90.54572075492224,63.19196740470573,35.11747281162063
27,93.59856594591778,77.39176926312365,49.31727467003854
28,96.32727521794277,85.52328499146513,57.44879039838003
29,97.14596198559879,89.4177170407598,61.34322244767469
30,97.3701558951922,85.74781733812674,57.67332274504163
31,97.58236338751773,87.85165637999472,59.777161786909616
32,97.38238056396146,66.32434088749176,38.24984629440665
33,96.75936086319557,56.54368384302504,28.46918924993994
34,95.75547958634913,65.52461053125072,37.45011593816561
35,94.67020339751888,59.482250109254856,31.407755516169754
36,95.20216905809592,62.34998624033527,34.27549164725016
37,96.2101621840343,58.938347610858884,30.86385301777378
38,96.72128785863187,48.045031488878806,19.970536895793703
39,97.00121383758245,62.63705591374918,34.562561320664074
40,95.91526968853671,52.642963346953906,24.568468753868803
41,94.28372056008281,62.16144603947083,34.086951446385726
42,93.7422331860583,58.93456656044892,30.86007196736382
43,94.12311283920653,61.56992203137127,33.49542743828617
44,93.9840925261947,69.47265258624137,41.39815799315626
45,93.21905999961295,80.47218162944982,52.397687036364715
46,92.08621740975445,69.3901835795214,41.3156889864363
47,90.87024835470066,58.63151981659891,30.557025223513808
48,89.94973461591107,51.45452595530808,23.380031362222976
49,89.07770152332122,53.33448352982468,25.25998893673958
50,88.27918560134233,54.973824551906986,26.899329958821884
51,88.07968338211344,59.67069725535391,31.596202662268805
52,87.83334852172959,56.787456211585734,28.712961618500632
53,87.84228439488834,58.14723200359703,30.07273741051193
54,87.87166429762033,53.797062727897625,25.722568134812523
55,88.26126043029797,63.89840404680553,35.82390945372043
56,89.09095323126228,73.19955512309792,45.12506053001282
57,90.54573492885484,75.71790531785663,47.64341072477153
58,93.59843819740188,77.0984690041724,49.023974411087295
59,96.32716503116097,76.37993017805968,48.305435584974575
60,97.145977723769,61.465486604283605,33.390992011198506
61,97.37018128023328,74.21265425375316,46.13815966066805
62,97.5823559423127,59.463611440160214,31.389116847075112
63,97.38237023901492,60.73201078979903,32.65751619671393
64,96.75958799749678,58.891722508709506,30.817227915624404
65,95.7554820069548,51.783773264239,23.7092786711539
66,94.67020339751886,54.80162825751467,26.72713366442957
67,95.2021691243656,52.79419783306155,24.71970323997645
68,96.21014387109805,44.57867459889479,16.50418000580969
69,96.72100262099868,44.718107236591635,16.643612643506533
70,97.00121383758241,47.491095373065775,19.416600779980673
71,95.91526968853668,46.997392545106244,18.922897952021142
72,94.28373787286874,50.163884395571586,22.089389802486483
73,93.74291034384342,47.254223507276215,19.179728914191113
74,94.12349550305038,44.74861356016473,16.674118967079625
75,93.98408681790342,53.177648626934094,25.10315403384899
76,93.21903967390045,49.938301799882,21.863807206796896
77,92.08597689972869,50.31666036866149,22.242165775576385
78,90.8702360015186,50.000123190989385,21.925628597904282
79,89.94926763479083,57.64482710747671,29.570332514391605
80,89.07765397786756,54.88451208016132,26.81001748707622
81,88.2796477373975,55.668026261798566,27.593531668713464
82,88.08015570056749,56.250609812931074,28.176115219845972
83,87.83382309325465,60.95709331852111,32.88259872543601
84,87.84235478632024,60.0084787646577,31.9339841715726
85,87.87166206813141,63.40352852749369,35.329033934408585
86,88.26125536695558,61.23947516769353,33.16498057460842
87,89.09095777093943,51.36099780126639,23.28650320818129
88,90.5458100369406,59.51267915611143,31.43818456302633
89,93.5983417261775,79.14691935611607,51.072424763030966
90,96.32718203967664,72.01320025664444,43.93870566355933
91,97.14601121722895,61.81244757506986,33.73795298198476
92,97.37010120058552,53.95343485998168,25.878940266896574
93,97.58220028041947,50.73676505302485,22.662270459939744
94,97.3823805639614,55.95229928583377,27.877804692748665
95,96.75914736773343,52.277714061945424,24.203219468860322
96,95.75558716955692,51.98550160411287,23.911007011027767
97,94.67008126027835,55.689610175128344,27.61511558204324
98,95.20218488591266,64.13541779588485,36.06092320279974
99,96.21017379892483,66.86974000270389,38.795245409618786
100,96.72139055176135,86.9749756563173,58.90048106323219
101,97.00149892053226,70.76242107732118,42.68792648423607
102,95.91526524238523,82.7214011624067,54.6469065693216
103,94.28399315227414,66.5809343023537,38.50643970926859
104,93.74224416819024,67.57418992932028,39.49969533623518
105,94.1234911664081,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
