frame,gt,mp,corr
0,63.505680615517875,,
1,63.505680615517875,,
2,62.441894894434995,,
3,62.23931981823336,,
4,62.04828055931286,,
5,61.796975738508586,,
6,61.60050455601497,,
7,61.38144338741505,,
8,61.06330790619293,,
9,61.34880451549255,,
10,62.2575604189166,,
11,63.35365183129055,,
12,64.47320599118405,,
13,65.28564271306907,,
14,65.49412915499711,,
15,65.40431060376093,,
16,65.51432620603316,,
17,65.9806614491474,,
18,66.82984001608988,,
19,68.25190863357719,,
20,70.20621226446035,96.72232870882262,53.49417763936247
21,72.67251894721068,108.24492212345845,65.0167710539983
22,75.59362681605762,104.33338016808162,61.10522909862147
23,78.44355712563838,109.14407126221633,65.91592019275618
24,80.19771570951622,112.52831951935264,69.30016844989248
25,80.18699199403294,111.23424581939602,68.00609474993587
26,78.29896920331667,107.59991261086151,64.37176154140136
27,75.13607857166213,103.82475228144078,60.596601211980634
28,72.09500795542432,101.35306271877951,58.124911649319365
29,69.72992624264405,97.74582460722122,54.51767353776108
30,67.50736007935613,96.84817221538104,53.620021145920894
31,65.27101483510184,96.28356723274284,53.05541616328269
32,63.50577337564031,102.09180847661175,58.8636574071516
33,62.44188395651382,101.15554759527114,57.927396525811
34,62.239376297767905,105.80407690984231,62.57592584038216
35,62.04805556364104,104.45812008581291,61.22996901635276
36,61.79700593517269,104.28130423180444,61.053153162344294
37,61.60041708649606,106.0878462417288,62.85969517226865
38,61.38128651675012,110.08979523287888,66.86164416341873
39,61.06330790619295,107.96722594837615,64.739074878916
40,61.3488045154925,106.20361280565537,62.97546173619522
41,62.257481170459016,105.0972181326793,61.869067063219156
42,63.35362599963756,106.07515627014496,62.84700520068481
43,64.47325144766526,104.4501478243946,61.22199675493446
44,65.28556965318994,107.04263210909825,63.8144810396381
45,65.49416405670426,100.16251726997389,56.93436620051374
46,65.40431073264716,92.5306204096281,49.30246934016795
47,65.51386171808342,92.55092867008004,49.322777600619894
48,65.98041338500741,93.10475752791285,49.876606458452706
49,66.82984001608992,87.83199150841851,44.603840438958365
50,68.25164796145019,93.76223697000053,50.53408590054038
51,70.20593637542893,89.4744873225453,46.246336253085154
52,72.67234486460274,96.51441408238854,53.286263012928394
53,75.59348614269612,97.87966382898207,54.65151275952193
54,78.44355712563843,114.50147804600446,71.27332697654433
55,80.1976840416379,98.88069946984193,55.65254840038178
56,80.18711673559847,94.90338585392159,51.675234784461445
57,78.29905866315357,91.5289555737711,48.30080450431095
58,75.13635961922134,97.23133561695263,54.00318454749249
59,72.09536876724424,87.10754160806202,43.879390538601875
60,69.72974946709951,85.29278184422228,42.06463077476213
61,67.5074615230389,90.87983148079982,47.651680411339676
62,65.27111199939202,88.99411448461086,45.765963415150715
63,63.50597674214402,90.8698668986226,47.64171582916246
64,62.44192181701279,90.36169964952555,47.1335485800654
65,62.239298837269395,89.18921509587803,45.96106402641788
66,62.04815943486656,91.99602510552731,48.76787403606716
67,61.79711181385425,95.80622381913342,52.578072749673275
68,61.600559251654765,98.37099961595118,55.14284854649103
69,61.381421752246595,100.87462033585939,57.646469266399244
70,61.06351907479307,100.92075536502867,57.69260429556852
71,61.349018737703865,98.9731359520627,55.74498488260256
72,62.257638864857164,96.7359300765434,53.50777900708325
73,63.35373861767374,93.3760634988241,50.14791242936395
74,64.472998319163,96.94146900835395,53.7133179388938
75,65.2857032370629,93.16395295459168,49.93580188513153
76,65.49425799903575,93.9660066935336,50.737855624073454
77,65.4044921000473,94.56848879608917,51.34033772662902
78,65.5138601610163,90.02712597370534,46.79897490424519
79,65.98041938770734,92.85203120197006,49.62388013250992
80,66.82960287838297,89.73462413227318,46.506473062813036
81,68.25196336329311,90.25388941279223,47.02573834333209
82,70.20626487495056,87.0923794480251,43.86422837856495
83,72.67239591783058,79.64297977241613,36.41482870295598
84,75.59333041287975,73.19520504336273,29.967053973902587
85,78.44331823879763,66.87967891166261,23.651527842202462
86,80.19777377656769,76.35392636582267,33.12577529636253
87,80.18741091588026,70.86966856430898,27.641517494848834
88,78.29886356605891,79.56610085679667,36.33794978733652
89,75.13640365992265,83.16876319432585,39.9406121248657
90,72.09533596870524,93.70800327978446,50.47985221032432
91,69.73003412302478,97.29947775012376,54.07132668066361
92,67.50750994203595,98.92264840394093,55.69449733448078
93,65.27118062436693,95.54525287094354,52.317101801483396
94,63.50562672906033,97.26640627264204,54.0382552031819
95,62.44195967788047,101.31049617873765,58.082345109277504
96,62.23932579076896,105.0593988173439,61.83124774788376
97,62.048447741162924,100.89786958457802,57.66971851511787
98,61.797062473185456,96.59793660066437,53.36978553120422
99,61.60060977980906,109.32453427241057,66.09638320295042
100,61.38159872494934,106.75801394495707,63.529862875496924
101,61.063307906192996,99.64769835911947,56.41954728965933
102,61.349018737703865,112.01393053724657,68.78577946778643
103,62.257638864857164,105.96020919932076,62.73205812986061
104,63.35331383951756,110.90230159739762,67.67415052793748
105,64.47323498338339,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
