frame,gt,mp,corr
91,164.57694112873187,122.87513381928865,95.80519039104975
92,162.36686028708033,131.00129380908913,103.93135038085023
93,159.99335811064878,130.6870408106352,103.61709738239631
94,157.4149179601342,134.53351228431697,107.46356885607807
95,154.34899011709126,126.44768707664603,99.37774364840713
96,151.57946144338175,128.06869107637996,100.99874764814106
97,147.31917480805444,133.0548461570666,105.9849027288277
98,144.52531511818117,132.04609125983183,104.97614783159293
99,143.19180078401914,131.9992183912618,104.92927496302289
100,143.12419982584532,129.3436878824756,102.27374445423669
101,144.12529029927398,139.3210066315104,112.25106320327149
102,145.99584681083977,127.56754991171631,100.49760648347741
103,148.5361283882006,149.47599462063513,122.40605119239623
104,151.36226761684935,151.56347502972253,124.49353160148362
