frame,gt,mp,corr
91,141.99646265761854,139.63290180674184,128.2407788828919
92,151.69149031674857,147.79699431458945,136.40487139073952
93,158.89779149295717,142.16687992256408,130.77475699871414
94,163.6883033194758,142.41792632907135,131.0258034052214
95,166.14272578158628,133.85953329934372,122.46741037549377
96,166.17559269376818,132.08273655221254,120.69061362836258
97,166.28910346336724,139.57334258873908,128.18121966488914
98,166.6871364592026,140.59415625460997,129.20203333076003
99,167.54709171249456,140.27621962707116,128.88409670322122
100,169.03473211437372,137.84748230416895,126.455359380319
101,171.07895963708208,144.7521617890381,133.36003886518816
102,172.4629878464222,131.839707265666,120.44758434181604
103,172.54348359042294,146.67551788052398,135.28339495667404
104,171.73837920187603,150.63963573573963,139.2475128118897
