frame,gt,mp,corr
91,68.21505246228864,116.19064321755755,79.15696479338808
92,67.68875368325544,114.40726147720721,77.37358305303775
93,67.36144114396988,111.13581118804032,74.10213276387086
94,67.42357681542616,105.92717665881733,68.89349823464786
95,67.92874535649227,107.31974522672081,70.28606680255135
96,69.29846991308065,104.21040620433978,67.17672778017032
97,71.38216109539393,102.93286168883458,65.89918326466511
98,73.98969838622617,101.13002921599166,64.0963507918222
99,76.83676239639453,102.22546152535509,65.19178310118562
100,79.61330655750133,99.15437770961562,62.12069928544616
101,81.34117373603354,96.10076665873176,59.0670882345623
102,81.41050490987747,96.92842606150678,59.894747637337325
103,79.75879968616472,95.11558594731042,58.08190752314096
104,77.1570621551669,94.72912170719867,57.69544328302921
