frame,gt,mp,corr
91,95.62939869422603,78.31814902312667,58.94698429129515
92,94.5260696056553,83.57149899893096,64.20033426709945
93,93.10890432243913,88.81818688320327,69.44702215137175
94,91.75119402930234,94.24048070889631,74.8693159770648
95,90.75476341166637,93.29018798982143,73.91902325798992
96,90.28759472648842,91.46174709058839,72.09058235875688
97,90.1126082085369,90.66027742969908,71.28911269786757
98,89.61095196989166,88.29970440615888,68.92853967432737
99,89.19469725345914,89.53209016573167,70.16092543390016
100,89.36503536863368,86.10408406883664,66.73291933700513
101,89.81348080702013,88.54762393528516,69.17645920345365
102,90.41121066037589,88.53525233676858,69.16408760493707
103,90.41273179385266,87.90546203700002,68.53429730516851
104,91.55438400071685,95.64079282601138,76.26962809417986
