frame,gt,mp,corr
91,69.80028600283536,80.67974200940958,48.991400665364324
92,67.5771124710756,80.95684728510628,49.26850594106102
93,65.33137009757172,80.76313873752684,49.07479739348159
94,63.5472122010087,82.92358020360673,51.23523885956148
95,62.45733491004258,85.57317363583904,53.884832291793785
96,62.24633654518068,87.45393511874877,55.76559377470352
97,62.05615830499888,90.51073917053694,58.82239782649168
98,61.80406809047944,93.98649726413697,62.298155920091716
99,61.60677431045103,94.45743584673221,62.769094502686954
100,61.390428113642976,97.81552973464167,66.12718839059642
101,61.06067688432488,100.16017201357906,68.4718306695338
102,61.3267947517285,99.09684050098564,67.40849915694038
103,62.225559455192084,101.00159665665785,69.3132553126126
104,63.31926756964468,99.87177519610924,68.18343385206398
