frame,gt,mp,corr
91,138.19219112367657,127.93630861456188,117.33018523705195
92,139.83567166538663,135.09198220645845,124.48585882894852
93,144.03058936306957,138.03034779595575,127.42422441844582
94,150.15081448376066,141.818202562924,131.21207918541407
95,157.75402643130252,150.36496799095733,139.7588446134474
96,163.48681261552662,148.55137197469566,137.94524859718572
97,166.3697761274409,149.34882567027395,138.74270229276402
98,164.00363204017165,149.37982320091066,138.77369982340073
99,161.81798622247564,161.6626138646672,151.05649048715728
100,160.5085995458128,144.8543723286498,134.24824895113986
101,160.26023143544577,163.10836011717385,152.5022367396639
102,160.93299830077393,145.9250949473138,135.31897156980386
103,162.95030444586223,160.983145156878,150.37702177936808
104,157.1984100032221,153.43985315479748,142.83372977728754
