frame,gt,mp,corr
0,150.26838699136766,160.91972706096638,147.27669786178257
1,150.26838699136766,168.18191321835374,154.53888401916993
2,157.87035126710276,171.6899863340745,158.0469571348907
3,163.56274343019518,168.29695502577462,154.6539258265908
4,166.37738937996113,159.43473178705636,145.79170258787258
5,163.96372888498647,164.04742882736042,150.40439962817663
6,161.78727524912838,162.31938051657906,148.67635131739524
7,160.4943437051351,160.22411229101286,146.58108309182904
8,160.26345366611304,158.38653927427816,144.74351007509438
9,160.9556827777196,161.82527961376718,148.1822504145834
10,162.92290630525116,150.62452384258748,136.98149464340366
11,157.0275131610763,143.65010636467724,130.00707716549346
12,142.27881379952586,125.4775120270453,111.83448282786149
13,124.4839495774674,117.36892247420992,103.72589327502612
14,111.33873040059322,115.16399422567433,101.52096502649053
15,104.80435559973945,136.42397211340182,122.78094291421802
16,102.82280857522605,143.30932962246163,129.66630042327785
17,103.7366538384881,148.26680481371068,134.6237756145269
18,107.5399521736981,143.72474217996407,130.08171298078025
19,114.18341999549781,,
20,124.51935501887185,,
21,139.38707239831717,,
22,154.57903021486698,,
23,171.06366230019185,,
24,169.28796798666357,,
25,159.39237877733515,,
26,150.21844389507993,,
27,143.58613491868329,,
28,139.48280698133246,,
29,138.19309056694058,,
30,139.88445383935232,,
31,144.11835493332794,,
32,150.268085748434,,
33,157.8699407104755,,
34,163.56266442928884,,
35,166.37741775773756,,
36,163.9638622083365,,
37,161.78730205259285,,
38,160.49438134801136,,
39,160.2634954565736,,
40,160.95542413294075,,
41,162.92299149881697,,
42,157.02794822708188,,
43,142.27928546524603,,
44,124.48436993890344,,
45,111.33884900017162,,
46,104.80448569563411,,
47,102.82287699151435,,
48,103.73656796824653,,
49,107.53980756409813,,
50,114.18331140382182,,
51,124.51907085530308,,
52,139.38661135860366,,
53,154.5784518934299,,
54,171.0638351921965,,
55,169.28818173518616,,
56,159.39272519451293,,
57,150.21871658386593,,
58,143.58610170220973,,
59,139.48280698133246,,
60,138.19320756072042,,
61,139.8842804267199,,
62,144.11845967260976,,
63,150.26805924694156,,
64,157.86979472377317,,
65,163.56238118198794,,
66,166.37768599519225,,
67,163.9638606110035,,
68,161.7874791900747,,
69,160.49429056613855,,
70,160.26344333832452,,
71,160.95514293606115,,
72,162.92318488314845,,
73,157.0284044186757,,
74,142.27996656377343,,
75,124.48487105249374,,
76,111.33932190389697,,
77,104.80473462774397,,
78,102.8226653265694,,
79,103.73624521395156,,
80,107.53960348127687,,
81,114.18284319342723,,
82,124.5184016765045,,
83,139.38612100076784,,
84,154.5777865781589,,
85,171.06397938747375,,
86,169.2884876408407,,
87,159.39297808528738,,
88,150.219086658633,,
89,143.5862467907894,,
90,139.48294331369866,,
91,138.19316729363155,,
92,139.88437468760716,,
93,144.1181739194787,,
94,150.26784363435718,,
95,157.869799593398,,
96,163.562359817744,,
97,166.37768409172995,,
98,163.96377708004746,,
99,161.78749811728352,,
100,160.49451491269312,,
101,160.26324775706493,,
102,160.95525812302537,,
103,162.92323173428517,,
104,157.02871548885656,,
105,142.28030041319312,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
