frame,gt,mp,corr
0,97.39030477491418,,
1,97.39030477491418,,
2,96.77316620207407,,
3,95.77069855488637,126.61342284176838,95.79366378112837
4,94.66301023514781,123.74183348241402,92.92207442177401
5,95.18765495871301,130.93088200214652,100.11112294150651
6,96.20250158847946,141.84083859736938,111.02107953672937
7,96.71712604875891,141.29495815076422,110.4751990901242
8,97.01588532772725,138.90343359752498,108.08367453688497
9,95.93783303284562,142.02148746089347,111.20172840025346
10,94.29144365567088,137.02461109012626,106.20485202948625
11,93.73697059709636,116.42416251057114,85.60440344993113
12,94.12468469538395,113.44116550136101,82.621406440721
13,93.99502361246229,125.89247792674318,95.07271886610317
14,93.23442729047294,97.29452543605181,66.4747663754118
15,92.10263611333289,,
16,90.88294296269481,,
17,89.96149638902574,,
18,89.08900265769914,,
19,88.28224894842155,,
20,88.08324639623548,,
21,87.83327340522007,,
22,87.84207113592034,,
23,87.86616826397743,,
24,88.24975524080423,,
25,89.07114509479072,,
26,90.50529359836041,,
27,93.56140759664953,,
28,96.31486981330708,,
29,97.1422144743019,,
30,97.366614541327,,
31,97.58433317311133,,
32,97.39068639431017,,
33,96.77296259215343,,
34,95.77055862792339,,
35,94.66237146727674,,
36,95.18753471148989,,
37,96.20277616723676,,
38,96.71740446798205,,
39,97.01626713030446,,
40,95.93796592077592,,
41,94.2917034803059,,
42,93.73709890871275,,
43,94.12498384240617,,
44,93.99451320552267,,
45,93.23467131660155,,
46,92.10284224189371,,
47,90.8833050412604,,
48,89.9614548336557,,
49,89.08921202890197,,
50,88.28234946575618,,
51,88.08381998345058,,
52,87.83363619150848,,
53,87.84183743884574,,
54,87.86673971467494,,
55,88.24985938968227,,
56,89.07157502037339,,
57,90.5048813842735,,
58,93.56143862926633,,
59,96.31537353487253,,
60,97.14222984649402,,
61,97.36662277496217,,
62,97.58494345784587,,
63,97.3910130043752,,
64,96.77330449314843,,
65,95.77135373823624,,
66,94.66281028328827,,
67,95.18766279265836,,
68,96.20266313733194,,
69,96.71712267859269,,
70,97.01626713030446,,
71,95.93796154854682,,
72,94.2914436556708,,
73,93.73697320770933,,
74,94.12497939829879,,
75,93.99450760254476,,
76,93.23451685936085,,
77,92.10297329815694,,
78,90.88336213691161,,
79,89.961604824079,,
80,89.08906516977609,,
81,88.28285222190539,,
82,88.08380556394134,,
83,87.83325791169374,,
84,87.8420164452899,,
85,87.86659452458676,,
86,88.24971943068081,,
87,89.07132621434769,,
88,90.50464482804766,,
89,93.5613419923935,,
90,96.31479244403727,,
91,97.1422454169901,,
92,97.36663924214425,,
93,97.58495317454319,,
94,97.3905692700901,,
95,96.77296259215339,,
96,95.77092140951954,,
97,94.66301807151969,,
98,95.18766397451985,,
99,96.20279213108115,,
100,96.71740446798216,,
101,97.01588532772725,,
102,95.93823397540191,,
103,94.291444519075,,
104,93.73697320770938,,
105,94.12510508782191,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
