frame,gt,mp,corr
0,67.42831405455885,115.73569748976065,75.89908007618712
1,67.42831405455885,111.8033848009057,71.96676738733217
2,67.9445556696741,111.0573554006556,71.22073798708206
3,69.32804075031859,110.12786183571377,70.29124442214024
4,71.4224122284767,113.89862061818498,74.06200320461144
5,74.03644968440572,109.60615475494107,69.76953734136754
6,76.88532525021743,110.98807913008402,71.15146171651048
7,79.65292028133864,110.606701132573,70.77008371899946
8,81.35751032549504,111.40229199223026,71.56567457865673
9,81.39777537723559,112.18490668894655,72.34828927537302
10,79.72259623362008,116.51162277049907,76.67500535692554
11,77.11136648845354,114.08599130015993,74.2493738865864
12,74.48563276238896,114.19505692430317,74.35843951072964
13,72.0606624080248,119.5163693409193,79.67975192734576
14,70.1141138038593,117.56262485370303,77.7260074401295
15,68.47373688742333,117.17052768501655,77.33391027144302
16,67.12879425334597,115.51085153956323,75.6742341259897
17,66.22787360984019,122.89582137725789,83.05920396368435
18,65.84987832978865,121.39511187017621,81.55849445660267
19,65.88856573205203,,
20,66.15940759146451,,
21,66.48202746946835,,
22,66.67832227246592,,
23,66.63362970975787,,
24,66.52136881635421,,
25,66.69430218721189,,
26,67.40949185850893,,
27,68.22473660824491,,
28,68.60481737854522,,
29,68.20695422313219,,
30,67.68133474044544,,
31,67.35899701534919,,
32,67.42796926638363,,
33,67.9445556696741,,
34,69.3280407408833,,
35,71.42216598246297,,
36,74.03648025090462,,
37,76.88529994089811,,
38,79.65289502418942,,
39,81.35764215858873,,
40,81.39786308042937,,
41,79.7228162295239,,
42,77.11160795938775,,
43,74.48549028811128,,
44,72.06029353696837,,
45,70.11403907694783,,
46,68.47395930714576,,
47,67.12878661914138,,
48,66.22798781990761,,
49,65.84979844684966,,
50,65.88869829035455,,
51,66.15946888106104,,
52,66.4822558191142,,
53,66.67839590421961,,
54,66.63358429203676,,
55,66.52122990540714,,
56,66.69418941229958,,
57,67.40954850252356,,
58,68.22478677374114,,
59,68.60487125892537,,
60,68.2068877324188,,
61,67.68128916037814,,
62,67.35901061806024,,
63,67.42822638119833,,
64,67.94436477326441,,
65,69.3278039594935,,
66,71.42228380289218,,
67,74.03626051061269,,
68,76.8851375885012,,
69,79.65245314692447,,
70,81.3576421585887,,
71,81.39797565845568,,
72,79.72291655202649,,
73,77.11158268070456,,
74,74.48576956772357,,
75,72.06072012276218,,
76,70.11386149952634,,
77,68.47405880318148,,
78,67.12889088640733,,
79,66.22782497257904,,
80,65.84982521042106,,
81,65.88873576120898,,
82,66.15976492766248,,
83,66.48236834318297,,
84,66.67834256518462,,
85,66.63362970975787,,
86,66.52147768730649,,
87,66.69418468918862,,
88,67.40955350315622,,
89,68.2250028216143,,
90,68.60487125892533,,
91,68.20707434962955,,
92,67.68108635642751,,
93,67.35881875813891,,
94,67.42823588763403,,
95,67.94408884922821,,
96,69.32801636956442,,
97,71.42228380289218,,
98,74.03618522561565,,
99,76.88522445556546,,
100,79.6526068672911,,
101,81.35748240502852,,
102,81.3977333667131,,
103,79.7227820086032,,
104,77.11174507166864,,
105,74.48557609822831,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
