frame,gt,mp,corr
0,157.36684473029737,144.75916367920118,136.71326056309002
1,157.36684473029737,138.35935355442763,130.31345043831647
2,154.29845424319322,136.54000082179041,128.49409770567925
3,151.52022750409168,142.99781001748318,134.951906901372
4,147.25726126053192,142.67067504671968,134.62477193060852
5,144.48875741944255,141.32600132112714,133.28009820501597
6,143.17903379846481,141.51130561555064,133.46540249943948
7,143.13161396480075,137.99034767113565,129.9444445550245
8,144.14984833144013,143.33197163192773,135.28606851581657
9,146.0330697008805,136.87642197421738,128.83051885810622
10,148.58213527191612,139.10089530201984,131.05499218590867
11,151.40859022005594,140.14335610120742,132.09745298509625
12,153.8976356710204,150.6262777258662,142.58037460975504
13,155.91897782940256,148.21212371202387,140.1662205959127
14,159.0640153017675,142.61997417489562,134.57407105878445
15,162.5044847592651,143.4364606665862,135.39055755047505
16,165.18383117500463,146.39297353264743,138.34707041653627
17,166.7591871666657,145.0986581011103,137.05275498499913
18,167.56341418432078,147.21894536896548,139.17304225285432
19,167.5904194125754,,
20,167.1291297265611,,
21,166.61943729865794,,
22,166.27681169848327,,
23,166.31930467784227,,
24,166.88070297166698,,
25,167.61945214339326,,
26,168.04364401444897,,
27,167.67001338172062,,
28,166.3893343850476,,
29,164.54233817723235,,
30,162.32722515225896,,
31,159.95059441768788,,
32,157.3668084000566,,
33,154.29853320176912,,
34,151.52022386704826,,
35,147.25750320192483,,
36,144.48871471560645,,
37,143.1788451002049,,
38,143.13208473856545,,
39,144.1498198921393,,
40,146.03351115660882,,
41,148.5821331876399,,
42,151.40833555861101,,
43,153.89780419362538,,
44,155.91911092293222,,
45,159.06423456856052,,
46,162.50407282268714,,
47,165.18371322274848,,
48,166.7593997237594,,
49,167.5632304998745,,
50,167.59039677505294,,
51,167.12911744735706,,
52,166.61943729865794,,
53,166.2766941530813,,
54,166.3191568168151,,
55,166.88045127387522,,
56,167.61939175691987,,
57,168.04357243679348,,
58,167.6705981479054,,
59,166.38915119577908,,
60,164.542290265441,,
61,162.32745569044636,,
62,159.95059514670805,,
63,157.36693746131556,,
64,154.29886205404244,,
65,151.52030463431714,,
66,147.25743187156652,,
67,144.48891079490008,,
68,143.1787349406735,,
69,143.13177707502084,,
70,144.14975148477149,,
71,146.03351115660888,,
72,148.58196255034537,,
73,151.40853495932006,,
74,153.89746682015385,,
75,155.9189734395702,,
76,159.06370168952486,,
77,162.50400235283377,,
78,165.18363427384423,,
79,166.75920510863307,,
80,167.56322401304394,,
81,167.59020361392683,,
82,167.12912096374876,,
83,166.6194365517327,,
84,166.27684732010584,,
85,166.3190726085382,,
86,166.88017735119863,,
87,167.6191937608466,,
88,168.0436975795448,,
89,167.67022863469387,,
90,166.38934746247682,,
91,164.54249753457242,,
92,162.32766513595394,,
93,159.9508621227336,,
94,157.3670974359271,,
95,154.29869358895547,,
96,151.5203886705766,,
97,147.25756196635797,,
98,144.48892511039293,,
99,143.17882358006992,,
100,143.13184692909297,,
101,144.14945234482977,,
102,146.03372028367514,,
103,148.5819625503453,,
104,151.4079853896433,,
105,153.89746682015385,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
