frame,gt,mp,corr
0,109.83217973652681,,
1,109.83217973652681,,
2,119.28095986575764,,
3,133.15113187297104,167.59997329993863,156.71357820995885
4,152.75078359900667,164.18091247328417,153.2945173833044
5,165.2643606250106,172.40870052749057,161.5223054375108
6,170.75044441441705,176.0734595467945,165.18706445681474
7,169.1047283366564,173.99107864084968,163.1046835508699
8,168.56777893341294,172.9984127867905,162.11201769681074
9,168.07827877070036,173.93361689577893,163.04722180579915
10,166.56659422800516,169.3120673897481,158.42567229976834
11,159.09211798182008,163.0491990735506,152.16280398357083
12,145.6109232763056,166.1664001443087,155.28000505432894
13,139.35712860858277,163.941930498686,153.05553540870622
14,137.24365807629064,154.1863577370005,143.29996264702072
15,138.54025361475817,,
16,142.22380008915326,,
17,146.78619671824586,,
18,152.00124487917145,,
19,157.1872461133037,,
20,161.02332599518442,,
21,164.84906481748956,,
22,165.96272173752104,,
23,170.0488683370857,,
24,170.868247204607,,
25,167.85297045008846,,
26,160.85121475408144,,
27,147.20172751475803,,
28,129.30148923345746,,
29,114.69400558306909,,
30,106.70551168159223,,
31,105.49150982416772,,
32,109.83212002189268,,
33,119.28055706023909,,
34,133.15088231190435,,
35,152.7504792223232,,
36,165.2643532682979,,
37,170.75049375171395,,
38,169.10486058748916,,
39,168.56796205214633,,
40,168.07832154663882,,
41,166.56690016875734,,
42,159.09221214981153,,
43,145.61121805181963,,
44,139.35728719784996,,
45,137.24348316380576,,
46,138.5400817768221,,
47,142.22377016767192,,
48,146.78593594003868,,
49,152.00127525778143,,
50,157.1871107445435,,
51,161.0232408774354,,
52,164.84920268457506,,
53,165.96260557387902,,
54,170.04896187722102,,
55,170.8680612193454,,
56,167.85286812135914,,
57,160.85164496897008,,
58,147.20228784303785,,
59,129.3019425382808,,
60,114.69395149844978,,
61,106.70545445802614,,
62,105.49139376078779,,
63,109.83180720028714,,
64,119.28012381080187,,
65,133.15035288546196,,
66,152.75002995066387,,
67,165.26380925776152,,
68,170.7505196212688,,
69,169.10486058748913,,
70,168.5681451712994,,
71,168.07821660732876,,
72,166.56688373056227,,
73,159.0928558564677,,
74,145.61158980593464,,
75,139.35725633019692,,
76,137.24317348493207,,
77,138.54023122146654,,
78,142.22340194546925,,
79,146.78592666388218,,
80,152.00072984350922,,
81,157.18701297728245,,
82,161.02324229273677,,
83,164.84911566887536,,
84,165.96243504037278,,
85,170.04896374495553,,
86,170.8683133162849,,
87,167.85327478861527,,
88,160.8521814192824,,
89,147.20288217176702,,
90,129.3023305220855,,
91,114.69420643602864,,
92,106.70546379415649,,
93,105.49121374667737,,
94,109.83168550559496,,
95,119.27987869453868,,
96,133.14978802254203,,
97,152.74993128401275,,
98,165.26400411222443,,
99,170.75065913498435,,
100,169.10480302763088,,
101,168.56808663030606,,
102,168.07821660732878,,
103,166.56718967079883,,
104,159.09301915258126,,
105,145.61139085602468,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
