frame,gt,mp,corr
0,91.73069775950054,75.14070058760642,57.162783708290206
1,91.73069775950054,65.52301861727288,47.54510173795667
2,90.74184233336676,64.75491991936967,46.77700304005346
3,90.281696229237,59.96330124193732,41.98538436262112
4,90.10718924273664,68.43543509216707,50.45751821285086
5,89.60285723223285,58.923943984843405,40.94602710552719
6,89.19236676931394,64.25604657521103,46.27812969589482
7,89.37050812304584,70.96731757638341,52.9894006970672
8,89.82248358177401,77.97993044187723,60.00201356256102
9,90.41662567662759,68.85964379341735,50.88172691410114
10,90.42170986526217,85.67264686085707,67.69472998154086
11,91.58789460257694,86.57774494176219,68.59982806244598
12,94.56149226993831,98.43799373669033,80.46007685737412
13,97.25091642319325,107.86525000528547,89.88733312596926
14,98.55145169637099,104.72366284104184,86.74574596172563
15,99.30808283128874,92.3344678126768,74.3565509333606
16,100.17942106103929,89.7351408166524,71.75722393733619
17,100.38765874380591,80.44681417531889,62.46889729600268
18,100.55688986307436,67.57583286463984,49.597915985323624
19,100.78299369846317,,
20,100.08780099500638,,
21,99.10496808159691,,
22,98.7669979411802,,
23,99.12285873091784,,
24,98.41631815809914,,
25,96.59157415152534,,
26,96.30192020571891,,
27,96.27156131265768,,
28,96.16655768307925,,
29,95.6157253709588,,
30,94.50455675170983,,
31,93.0849441427383,,
32,91.73119829558954,,
33,90.74176782235327,,
34,90.2818285259898,,
35,90.10659312920959,,
36,89.60285447361163,,
37,89.19174049449495,,
38,89.37045916951938,,
39,89.82260364285625,,
40,90.41686480250802,,
41,90.42140753978546,,
42,91.58759076369853,,
43,94.56149377052621,,
44,97.2504675787927,,
45,98.55095236696337,,
46,99.308177395916,,
47,100.17987517238448,,
48,100.38822950374288,,
49,100.55729873234694,,
50,100.78260916022425,,
51,100.08788387983124,,
52,99.10489017455599,,
53,98.76742774220341,,
54,99.1229678666918,,
55,98.4161834246061,,
56,96.59178441883968,,
57,96.30125363609365,,
58,96.27132191277856,,
59,96.16694526540327,,
60,95.61547313238428,,
61,94.50479474813818,,
62,93.0855725328212,,
63,91.7312046902101,,
64,90.74232980726774,,
65,90.28218405907297,,
66,90.10707123875346,,
67,89.6033365046564,,
68,89.19178678853395,,
69,89.3706254635351,,
70,89.82249694798108,,
71,90.41639411335927,,
72,90.42113686754325,,
73,91.58763732125858,,
74,94.56134901848505,,
75,97.25040808263601,,
76,98.5509269707941,,
77,99.3080552626163,,
78,100.17985079718589,,
79,100.38820984686267,,
80,100.55698255262898,,
81,100.7831064738385,,
82,100.08842279261687,,
83,99.10517001533758,,
84,98.76715271543944,,
85,99.1228446175158,,
86,98.41643235848737,,
87,96.59156057645905,,
88,96.30124593306964,,
89,96.2714462315052,,
90,96.16683542083473,,
91,95.6154823645924,,
92,94.50480258286613,,
93,93.08558137747175,,
94,91.73075579052785,,
95,90.74224908481344,,
96,90.28173974719134,,
97,90.10706406279232,,
98,89.60333889970993,,
99,89.1916126957615,,
100,89.37090267048286,,
101,89.82259691008625,,
102,90.41672276840562,,
103,90.42158727287587,,
104,91.58718873272268,,
105,94.56075678038268,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
