frame,gt,mp,corr
30,139.86548236159942,140.85872984166005,127.42622666480827
31,144.0912319595024,129.88050011943758,116.4479969425858
32,150.23422250580822,157.92663947149808,144.4941362946463
34,163.54986840701255,162.45098210835081,149.01847893149903
35,166.3883151497923,162.96301304282505,149.53050986597327
38,160.49536672785223,171.94981898764695,158.51731581079517
45,111.36822197258874,119.41125256151615,105.97874938466437
46,104.81340839836305,133.7052522970144,120.27274912016262
47,102.81884579395539,140.27956331862038,126.8470601417686
48,103.71962921200704,151.24083862358393,137.80833544673214
49,107.51023975720855,132.53658757068212,119.10408439383033
50,114.13720692949221,140.76269977537882,127.33019659852704
51,124.45265503715036,134.62287109854117,121.19036792168939
52,139.31893759078946,148.5772209147189,135.14471773786713
53,154.50388785577883,141.72304302924164,128.29053985238986
54,171.07153561124633,132.75041454467532,119.31791136782354
55,169.33207460448247,146.09392078215166,132.66141760529987
56,159.43363100726557,145.36135632675933,131.92885314990755
57,150.24853293783755,140.82840066294034,127.39589748608856
58,143.60450167582485,138.21428164135745,124.78177846450566
59,139.48885581336717,151.90417206429893,138.47166888744715
60,138.18586747798003,144.71294757553886,131.28044439868708
61,139.86533179296345,156.81931042414934,143.38680724729755
62,144.09107282006994,160.82995899198335,147.39745581513156
63,150.2341429651945,161.02900558748598,147.5965024106342
64,157.84429771187777,161.06378293626884,147.63127975941705
65,163.5497217338861,163.23287534938396,149.80037217253218
66,166.38832184206575,171.31630185356767,157.88379867671588
67,163.97374248663436,166.7917571214387,153.35925394458692
68,161.79313487698204,156.04604832960513,142.61354515275335
69,160.49540089483796,156.04003417194195,142.60753099509017
70,160.26056791307488,157.87027594963473,144.43777277278295
71,160.9462007226842,152.42822572594278,138.995722549091
72,162.94910194098514,149.65103090415712,136.21852772730534
73,157.0939405163752,144.56038401201752,131.12788083516574
74,142.35929956527502,125.70084348391111,112.26834030705933
75,124.54357339890669,113.75586237593187,100.32335919908009
77,104.81366097308891,124.80538972936435,111.37288655251257
78,102.81857651137868,134.29125615978927,120.85875298293749
79,103.71941323636504,147.890032559748,134.4575293828962
80,107.50999490297396,139.94432878866283,126.51182561181105
81,114.13689940077492,153.05188433630937,139.6193811594576
82,124.45225365306749,157.26912111672382,143.83661793987204
83,139.31843872790276,165.60175469394986,152.16925151709808
84,154.5032058330026,173.67858277960138,160.2460796027496
85,171.07153561124647,174.23160588489034,160.79910270803856
86,169.33242454962232,162.69481937956851,149.26231620271673
87,159.4339940044849,152.47107325500096,139.03857007814918
88,150.24876750762417,155.5457079172662,142.11320474041443
89,143.60479354271038,148.89624492901606,135.46374175216428
90,139.488889192089,150.6395180102323,137.20701483338053
91,138.18569108687026,161.80372282640545,148.37121964955367
92,139.86530139035824,140.24647477984547,126.81397160299369
93,144.0909214072238,168.58294313164066,155.15043995478888
94,150.23372043425377,166.4611869530909,153.02868377623912
95,157.84428600594964,166.48882499958526,153.05632182273348
96,163.54957256579536,166.58316625315587,153.15066307630408
97,166.3883146311172,161.87959487819106,148.44709170133928
98,163.9735636469804,160.25076177730696,146.81825860045518
99,161.79311183835705,156.60455328679026,143.17205010993848
100,160.49541869039584,155.9256201625219,142.49311698567013
101,160.26044406921073,159.25875181621956,145.82624863936778
102,160.94636225963248,158.34322712247405,144.91072394562227
103,162.94941496054966,151.84767281125184,138.41516963440006
104,157.09425554264914,137.1700182841931,123.73751510734132
