frame,gt,mp,corr
0,67.42943553177348,,
1,67.42943553177348,,
2,67.94816819035663,,
3,69.33372400914763,,
4,71.42944066008218,,
5,74.04430658913823,,
6,76.89265683212697,,
7,79.65753345021913,,
8,81.35777033875766,,
9,81.39337238579698,,
10,79.71533569809952,,
11,77.1042153409066,,
12,74.47872409488583,,
13,72.05517602428661,,
14,70.10946787271197,,
15,68.4702045894855,,
16,67.1260185636284,,
17,66.2266150922637,,
18,65.84956034840826,,
19,65.88929527399414,,
20,66.16057565550744,,
21,66.48285410586524,,
22,66.67820317221876,,
23,66.63337205341615,,
24,66.52208479052574,,
25,66.69624819741158,,
26,67.41146640561034,,
27,68.2257368190181,,
28,68.60379229922297,,
29,68.20531582967365,,
30,67.6802852712138,,
31,67.35915622025936,,
32,67.42941946394888,,
33,67.94789514239194,,
34,69.33372981150788,,
35,71.42963043237062,,
36,74.0441882558322,,
37,76.89260655307193,,
38,79.65748531656371,,
39,81.35742258269006,,
40,81.39304996394144,,
41,79.71545116082123,,
42,77.1041679772502,,
43,74.478976247011,,
44,72.05515342747236,,
45,70.10964612790406,,
46,68.4700435208765,,
47,67.12628534090211,,
48,66.22681410719814,,
49,65.84947547212433,,
50,65.88952428589636,,
51,66.1605756555074,,
52,66.48275102437567,,
53,66.67819541516161,,
54,66.63324085078708,,
55,66.52201397787952,,
56,66.69618458698689,,
57,67.4115890008283,,
58,68.22573681901811,,
59,68.60339495421772,,
60,68.2053588792123,,
61,67.68037276186215,,
62,67.35912795534999,,
63,67.4293867421465,,
64,67.94831710104742,,
65,69.33361188848929,,
66,71.429397223605,,
67,74.04405059377291,,
68,76.89249444128919,,
69,79.65756865845104,,
70,81.35758941349073,113.15972946969374,77.13932828308243
71,81.39321658347254,,
72,79.71566164583429,,
73,77.1043694014025,109.78239974257441,73.7619985559631
74,74.47884144604514,108.80978615464338,72.78938496803207
75,72.055306326603,,
76,70.10933866735701,,
77,68.47026559640254,,
78,67.12611480333564,113.05027446361542,77.02987327700411
79,66.22670137575298,,
80,65.84968026050291,,
81,65.88932011104622,,
82,66.1603402491986,,
83,66.48250769535159,,
84,66.67813088406665,,
85,66.63301923486232,,
86,66.52190149180605,,
87,66.69631686864656,,
88,67.41176663825404,,
89,68.22604649344784,,
90,68.60388986631256,,
91,68.20565219328998,,
92,67.68028527315724,,
93,67.3589780740596,118.02136354230764,82.00096235569633
94,67.42946652783114,,
95,67.94809525935028,121.83491391769772,85.81451273108641
96,69.33387688437092,120.96832281749398,84.94792163088268
97,71.42936555036525,121.2741739140527,85.25377272744139
98,74.04387674114432,120.9019512621853,84.881550075574
99,76.89275352155146,118.19067049945072,82.17026931283941
100,79.6574310951915,118.85252027989375,82.83211909328244
101,81.35766863120442,116.46222546663539,80.44182428002408
102,81.3932411575477,115.19638842478592,79.17598723817461
103,79.71571860752864,107.59048453542829,71.57008334881698
104,77.10451343957916,106.51080172167495,70.49040053506364
105,74.47911938603801,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
