frame,gt,mp,corr
0,109.85817762629657,,
1,109.85817762629657,,
2,119.31886188939144,,
3,133.20538189641516,,
4,152.78550463804675,,
5,165.27943980006157,,
6,170.74600377437298,,
7,169.10329940094235,,
8,168.56647321432487,,
9,168.07428520341617,,
10,166.5464348269258,,
11,159.0549284156438,,
12,145.5938524979892,,
13,139.35136175027947,,
14,137.24686084471583,,
15,138.55048441318726,,
16,142.23645128266776,,
17,146.80043515683445,,
18,152.0154418828643,,
19,157.19790425773613,,
20,161.03394659083273,,
21,164.8519891527245,,
22,165.97396158077413,,
23,170.05112327538254,,
24,170.85992091611524,,
25,167.83385494728262,,
26,160.81403825077413,,
27,147.15247048434068,,
28,129.26095805148418,,
29,114.67188029315801,,
30,106.70206085160945,,
31,105.50348567494218,,
32,109.85789689361965,,
33,119.318579592444,,
34,133.2048977292071,,
35,152.78513429402523,,
36,165.27949921378644,,
37,170.74617951870292,,
38,169.10321820215836,,
39,168.56647321432482,,
40,168.0742329917586,,
41,166.54670594266304,,
42,159.05524558085986,,
43,145.59402772107822,,
44,139.35118508764515,,
45,137.24679358977787,,
46,138.55041927112774,,
47,142.2362842209032,,
48,146.8002756588884,,
49,152.01542240485742,,
50,157.19791176272238,,
51,161.03381587325902,,
52,164.85225569181753,,
53,165.97379126322926,,
54,170.0511842900986,,
55,170.86008293890788,,
56,167.8341104934468,,
57,160.8144325864147,,
58,147.15313262132128,,
59,129.26167352425196,,
60,114.67201928544449,,
61,106.70211568202672,,
62,105.50339434892419,,
63,109.8575386436305,,
64,119.31801941644783,,
65,133.20387076203724,,
66,152.78457224885497,,
67,165.27922998055408,,
68,170.7460934733815,,
69,169.1033342460418,,
70,168.56665632637925,135.08457742641028,116.03380468290123
71,168.07429836768938,,
72,166.54667708775182,,
73,159.0558508702865,108.66727227584816,89.6164995323391
74,145.59398554498185,131.1075201678556,112.05674742434655
75,139.35145435368122,,
76,137.24684766223962,,
77,138.55006840140962,,
78,142.23600158418816,144.91186978140743,125.86109703789839
79,146.80013456413417,,
80,152.01526763292105,,
81,157.1975136542254,,
82,161.03368821681985,,
83,164.85199972543236,,
84,165.97384832531154,,
85,170.0512421279839,,
86,170.86026831974223,151.67553590632482,132.62476316281578
87,167.83429567001275,149.5783607589515,130.52758801544246
88,160.8147614860467,143.8953499237791,124.84457718027005
89,147.15343209738302,123.44452361222937,104.39375086872033
90,129.26208992516388,118.86988718055365,99.81911443704459
91,114.67225350606785,109.73971443284368,90.68894168933463
92,106.70202395757597,132.00637827768,112.95560553417096
93,105.50328721009761,153.78299726912687,134.73222452561782
94,109.85716269366988,149.5500876114504,130.49931486794137
95,119.31796724377965,154.88504317179948,135.83427042829044
96,133.20405273998958,156.68902003684218,137.63824729333314
97,152.7844231917656,156.33402940833489,137.28325666482584
98,165.27927649162598,159.10938032374204,140.058607580233
99,170.74605691068896,153.73323584115872,134.68246309764967
100,169.1031671411252,151.55737273760894,132.5065999940999
101,168.56649462658766,147.88286677184612,128.83209402833708
102,168.07442457939865,150.51013980238164,131.4593670588726
103,166.5468944020695,148.59407423077744,129.5433014872684
104,159.05588147063395,147.72843670859706,128.67766396508802
105,145.59417922531097,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
