frame,gt,mp,corr
0,163.75846105195785,,
1,163.75846105195785,,
2,166.16531220527168,,
3,166.17692223481077,,
4,166.2944740207526,,
5,166.7003229504979,,
6,167.57132296827467,,
7,169.0709361868436,,
8,171.11227370935126,,
9,172.47631685760842,,
10,172.53556000783,,
11,171.7147243640484,,
12,170.1487072064933,,
13,168.00309020845376,,
14,165.4904487752037,,
15,162.72339606577205,,
16,159.45032466351114,,
17,155.3454539677394,,
18,150.07650156178246,,
19,143.18509040221747,,
20,135.9365229767198,,
21,129.82743024087085,,
22,124.38313816179097,,
23,120.50958483926337,,
24,119.08483178979668,,
25,119.64888839437957,,
26,121.84299025005747,,
27,126.03615523899177,,
28,132.68936536832507,,
29,142.1881770695146,,
30,151.8581352063376,,
31,159.0154497098684,,
32,163.75880902268557,,
33,166.16554042798043,,
34,166.17678638328485,,
35,166.29433366513723,,
36,166.70012581854024,,
37,167.57132296827467,,
38,169.07093618684368,,
39,171.11231635747265,,
40,172.47632517765112,,
41,172.53560408752392,,
42,171.71442670285072,,
43,170.148608553492,,
44,168.0032299289625,,
45,165.4906498899965,,
46,162.72362528080626,,
47,159.45019740926077,,
48,155.3454386640022,,
49,150.07665388992103,,
50,143.18545110479346,,
51,135.93673609793902,,
52,129.82813927314547,,
53,124.38327916764074,,
54,120.50980454112357,,
55,119.08499530243336,,
56,119.64901789864857,,
57,121.84281632143703,,
58,126.0358310281901,,
59,132.6892003268824,,
60,142.1877370775323,,
61,151.8580507672386,,
62,159.01532473477772,,
63,163.75826222618437,,
64,166.16517762123908,,
65,166.17665993914713,,
66,166.2944052680995,,
67,166.70030586026812,,
68,167.57111854281908,,
69,169.07075627178892,,
70,171.11227370935117,137.2293220423285,120.2908069101044
71,172.47655796244027,,
72,172.53578847138775,,
73,171.7146719490165,137.59206464237204,120.65354951014793
74,170.14878003517396,146.18348341631696,129.24496828409286
75,168.00330440738793,,
76,165.49063253885066,,
77,162.7238640052744,,
78,159.4503656287779,145.634792338684,128.6962772064599
79,155.34534597026956,,
80,150.0770983889596,,
81,143.185920268892,,
82,135.93691516073102,,
83,129.8279174715694,,
84,124.38315011852568,,
85,120.50978565103036,,
86,119.08485521758013,125.21459946213317,108.27608432990905
87,119.64881875367561,139.68263142050918,122.74411628828507
88,121.84281632143703,143.21228511760933,126.27376998538521
89,126.03580533433107,145.0186955289655,128.0801803967414
90,132.68869666011025,152.53950576784578,135.60099063562168
91,142.1872494888387,158.96779312872394,142.02927799649984
92,151.85776466655255,167.66698045093497,150.72846531871087
93,159.0152846074762,173.4386697889017,156.5001546566776
94,163.75839285594506,177.7726147391388,160.8340996069147
95,166.16557490919988,168.02699019580558,151.08847506358148
96,166.1765803118295,157.3208898036741,140.38237467145
97,166.29464888876888,162.52959900389735,145.59108387167325
98,166.70023022879425,158.51592661565246,141.57741148342836
99,167.57118288682918,160.15712095044472,143.21860581822062
100,169.07074171492494,161.65713950171104,144.71862436948695
101,171.11222884971698,159.4477497868685,142.50923465464442
102,172.47642705312606,160.73519211035264,143.79667697812854
103,172.5359287650055,166.30993441280185,149.37141928057775
104,171.71457816081417,160.2518036116824,143.3132884794583
105,170.1488903988305,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
