frame,gt,mp,corr
0,157.3584922967648,,
1,157.3584922967648,,
2,154.29107095362167,,
3,151.50833483843684,,
4,147.24981510239388,,
5,144.485450684403,,
6,143.17906322370501,,
7,143.1348625809646,,
8,144.15464536467243,,
9,146.04031825713392,,
10,148.5897838624123,,
11,151.41518785478888,,
12,153.90314828414708,,
13,155.92784862416963,,
14,159.0737593882264,,
15,162.51177071898027,,
16,165.18824797688185,,
17,166.7614510289246,,
18,167.56339861067605,,
19,167.58906847595776,,
20,167.1277922016425,,
21,166.61838858412443,,
22,166.27735989444457,,
23,166.3210124073676,,
24,166.88244990634544,,
25,167.62031833705427,,
26,168.04267332915185,,
27,167.6666458425647,,
28,166.38396081697525,,
29,164.53616922395003,,
30,162.3211023280212,,
31,159.9436438693103,,
32,157.35855069115033,,
33,154.29108453217094,,
34,151.5084155199859,,
35,147.24988092088404,,
36,144.4852990373566,,
37,143.1788250024718,,
38,143.1346246822378,,
39,144.15478516270923,,
40,146.04048360408663,,
41,148.59014467330076,,
42,151.41499264101182,,
43,153.90318936351355,,
44,155.9274559301313,,
45,159.07324153481713,,
46,162.511705823313,,
47,165.1882733650909,,
48,166.76155308983797,,
49,167.56362676184838,,
50,167.58922035404646,,
51,167.1275812048253,,
52,166.61837986802794,,
53,166.27695474913835,,
54,166.3206024989004,,
55,166.88227448571817,,
56,167.62068912382725,,
57,168.04293807062004,,
58,167.66685076236183,,
59,166.38413043848257,,
60,164.53633785490234,,
61,162.32091337802734,,
62,159.9437180244435,,
63,157.3588526547041,,
64,154.29121755490982,,
65,151.50866514594625,,
66,147.24993161881466,,
67,144.48539306996275,,
68,143.1790470311714,,
69,143.13432345952984,,
70,144.15482919469437,121.05875672303851,93.38557577242904
71,146.04053277722176,,
72,148.59006066543634,,
73,151.41497614170385,126.75238612498298,99.0792051743735
74,153.90318713485433,130.41663532665402,102.74345437604454
75,155.9277177557408,,
76,159.07353341645347,,
77,162.51146700593077,,
78,165.1881551057164,124.75382896117917,97.08064801056969
79,166.761361444993,,
80,167.56356435815147,,
81,167.58903088248752,,
82,167.12777236538219,,
83,166.61854484174327,,
84,166.2771318330096,,
85,166.32086439986827,,
86,166.88223789693333,,
87,167.62068912382725,,
88,168.04279682817716,,
89,167.66680538262705,,
90,166.3841188656619,,
91,164.53653097190025,,
92,162.32110883106213,,
93,159.9439114109798,124.23256414452055,96.55938319391107
94,157.35864253969527,,
95,154.29106965960548,120.72306255344361,93.04988160283413
96,151.50873928957552,116.2941026544155,88.62092170380602
97,147.24993867179214,113.70386020355022,86.03067925294074
98,144.4852419598204,113.07459447776058,85.4014135271511
99,143.1786138530129,113.68737084163124,86.01418989102176
100,143.13442382992062,113.6692155412012,85.99603459059172
101,144.15448353677849,116.8101067265078,89.13692577589832
102,146.04031825713398,121.10050507812771,93.42732412751823
103,148.589672317903,131.72687006928177,104.0536891186723
104,151.41513183351998,129.80515650317707,102.1319755525676
105,153.90325099863486,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
